period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,2pt,S. Curry 14' fadeaway Jump Shot (2 PTS) (J. Poole 1 AST),[],Curry,0,2,Made,True,True,201939,1629673.0,,3pt missed,,,,1626167|1626172|1627741|1628978|1629614|1629673|1630169|1630174|201939|203110,1610612744.0,22200415
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS A. Nesmith 3PT,[],Nesmith,0,2,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1626172|1627741|1628978|1629614|1629673|1630169|1630174|201939|203110,1610612754.0,22200415
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,2,,False,False,1626172,,3pt missed,3pt made,,,,1626167|1626172|1627741|1628978|1629614|1629673|1630169|1630174|201939|203110,1610612744.0,22200415
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,D. DiVincenzo 24' 3PT  (3 PTS) (K. Looney 1 AST),[],DiVincenzo,0,5,Made,True,True,1628978,1626172.0,rebound,2pt made,,,,1626167|1626172|1627741|1628978|1629614|1629673|1630169|1630174|201939|203110,1610612744.0,22200415
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,B. Hield 18' step back Jump Shot (2 PTS),[],Hield,2,5,Made,True,False,1627741,,3pt made,turnover,,,,1626167|1626172|1627741|1628978|1629614|1629673|1630169|1630174|201939|203110,1610612754.0,22200415
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,2,5,,False,False,1629673,,2pt made,steal,,1626167.0,,1626167|1626172|1627741|1628978|1629614|1629673|1630169|1630174|201939|203110,1610612744.0,22200415
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,steal,M. Turner STEAL (1 STL),[],Turner,2,5,,False,False,1626167,,turnover,2pt missed,,,,1626167|1626172|1627741|1628978|1629614|1629673|1630169|1630174|201939|203110,1610612754.0,22200415
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,MISS A. Nesmith running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nesmith,2,5,Missed,True,False,1630174,,steal,rebound,,,,1626167|1626172|1627741|1628978|1629614|1629673|1630169|1630174|201939|203110,1610612754.0,22200415
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,5,,False,False,1628978,,2pt missed,turnover,,,,1626167|1626172|1627741|1628978|1629614|1629673|1630169|1630174|201939|203110,1610612744.0,22200415
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,2,5,,False,False,203110,,rebound,foul,,,,1626167|1626172|1627741|1628978|1629614|1629673|1630169|1630174|201939|203110,1610612744.0,22200415
