period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,X. Tillman Layup (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Tillman,2,0,Made,True,True,1630214,1630217.0,,2pt made,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612763.0,22201010
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,J. Hardy 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Hardy,2,2,Made,True,False,1630702,,2pt made,3pt missed,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS D. Brooks 25' 3PT,[],Brooks,2,2,Missed,True,False,1628415,,2pt made,rebound,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612763.0,22201010
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,1630182,,3pt missed,3pt made,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,J. Hardy 3PT  (5 PTS) (J. Green 1 AST),[],Hardy,2,5,Made,True,True,1630702,1630182.0,rebound,3pt missed,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,MISS D. Bane 26' 3PT,[],Bane,2,5,Missed,True,False,1630217,,3pt made,rebound,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612763.0,22201010
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,2,5,,False,False,203493,,3pt missed,2pt missed,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,MISS J. Green 6' driving floating Shot,['pointsinthepaint'],Green,2,5,Missed,True,False,1630182,,rebound,rebound,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,2,5,,False,False,1630217,,2pt missed,3pt made,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612763.0,22201010
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,3pt,D. Bane 26' 3PT pullup (3 PTS),[],Bane,5,5,Made,True,False,1630217,,rebound,3pt missed,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612763.0,22201010
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,3pt,MISS J. Hardy 25' 3PT,[],Hardy,5,5,Missed,True,False,1630702,,3pt made,rebound,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,rebound,R. Bullock REBOUND (Off:1 Def:1),[],Bullock,5,5,,False,False,203493,,3pt missed,3pt missed,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,3pt,MISS J. Green 25' 3PT,['2ndchance'],Green,5,5,Missed,True,False,1630182,,rebound,rebound,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,5,5,,False,False,1630217,,3pt missed,2pt made,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612763.0,22201010
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,2pt,D. Bane running finger roll Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Bane,7,5,Made,True,False,1630217,,rebound,foul,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612763.0,22201010
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,foul,J. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,7,5,,False,False,1628991,,2pt made,2pt made,203939.0,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612763.0,22201010
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,2pt,J. Green driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Green,7,7,Made,True,False,1630182,,foul,2pt missed,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT09M03.00S,09:03,Q1 09:03,44.95,28,2pt,MISS D. Bane 11' driving floating Shot,['pointsinthepaint'],Bane,7,7,Missed,True,False,1630217,,2pt made,rebound,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612763.0,22201010
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,7,7,,False,False,203501,,2pt missed,2pt missed,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,2pt,MISS J. Hardy running finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint']",Hardy,7,7,Missed,True,False,1630702,,rebound,block,,,1628991.0,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,7,7,,False,False,1628991,,2pt missed,rebound,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612763.0,22201010
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,rebound,TEAM offensive REBOUND,['team'],,7,7,,False,False,0,,block,2pt missed,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,2pt,MISS D. Powell driving Layup,"['pointsinthepaint', '2ndchance']",Powell,7,7,Missed,True,False,203939,,rebound,rebound,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,7,7,,False,False,203939,,2pt missed,3pt made,,,,1626145|1628415|1628991|1630182|1630214|1630217|1630702|203493|203501|203939,1610612742.0,22201010
