period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,2pt,MISS K. Lowry floating Shot - blocked,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768,,,block,,,1630245.0,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612748.0,22200007
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,73,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,0,0,,False,False,1630245,,2pt missed,rebound,,,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612741.0,22200007
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,block,turnover,,,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612741.0,22200007
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,turnover,A. Caruso bad pass TURNOVER (1 TO),[],Caruso,0,0,,False,False,1627936,,rebound,steal,,1629639.0,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612741.0,22200007
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,steal,T. Herro STEAL (1 STL),[],Herro,0,0,,False,False,1629639,,turnover,2pt made,,,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612748.0,22200007
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,2pt,J. Butler Layup (2 PTS) (T. Herro 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,2,0,Made,True,True,202710,1629639.0,steal,2pt missed,,,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612748.0,22200007
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,MISS N. Vucevic 6' Hook,['pointsinthepaint'],Vucevic,2,0,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612741.0,22200007
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,0,,False,False,202710,,2pt missed,3pt made,,,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612748.0,22200007
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,3pt,T. Herro 25' 3PT pullup (3 PTS),[],Herro,5,0,Made,True,False,1629639,,rebound,2pt made,,,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612748.0,22200007
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,D. DeRozan 20' pullup Jump Shot (2 PTS),[],DeRozan,5,2,Made,True,False,201942,,3pt made,2pt missed,,,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612741.0,22200007
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS B. Adebayo 9' fadeaway Shot,[],Adebayo,5,2,Missed,True,False,1628389,,2pt made,rebound,,,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612748.0,22200007
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,5,2,,False,False,201942,,2pt missed,2pt missed,,,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612741.0,22200007
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,MISS A. Dosunmu driving Layup,['pointsinthepaint'],Dosunmu,5,2,Missed,True,False,1630245,,rebound,rebound,,,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612741.0,22200007
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,5,2,,False,False,1628389,,2pt missed,2pt made,,,,1627936|1628389|1628997|1629639|1630172|1630245|200768|201942|202696|202710,1610612748.0,22200007
