period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,B. Biyombo shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Biyombo,0,0,,False,False,202687,,,freethrow,203999.0,,,1626179|1629008|1629023|1629667|1630163|1630267|202687|203085|203932|203999,1610612766.0,22000448
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),[],Jokic,0,1,Made,False,False,203999,,foul,freethrow,,,,1626179|1629008|1629023|1629667|1630163|1630267|202687|203085|203932|203999,1610612743.0,22000448
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,freethrow,N. Jokic Free Throw 2 of 2 (2 PTS),[],Jokic,0,2,Made,False,False,203999,,freethrow,3pt made,,,,1626179|1629008|1629023|1629667|1630163|1630267|202687|203085|203932|203999,1610612743.0,22000448
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,T. Rozier 26' 3PT fadeaway (3 PTS) (J. McDaniels 1 AST),[],Rozier,3,2,Made,True,True,1626179,1629667.0,freethrow,3pt missed,,,,1626179|1629008|1629023|1629667|1630163|1630267|202687|203085|203932|203999,1610612766.0,22000448
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,3,2,Missed,True,False,1629008,,3pt made,rebound,,,,1626179|1629008|1629023|1629667|1630163|1630267|202687|203085|203932|203999,1610612743.0,22000448
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,3,2,,False,False,1630163,,3pt missed,2pt made,,,,1626179|1629008|1629023|1629667|1630163|1630267|202687|203085|203932|203999,1610612766.0,22000448
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,J. McDaniels driving Layup (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],McDaniels,5,2,Made,True,True,1629667,1626179.0,rebound,2pt missed,,,,1626179|1629008|1629023|1629667|1630163|1630267|202687|203085|203932|203999,1610612766.0,22000448
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,MISS A. Gordon 9' turnaround Hook,[],Gordon,5,2,Missed,True,False,203932,,2pt made,rebound,,,,1626179|1629008|1629023|1629667|1630163|1630267|202687|203085|203932|203999,1610612743.0,22000448
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,5,2,,False,False,1630163,,2pt missed,2pt missed,,,,1626179|1629008|1629023|1629667|1630163|1630267|202687|203085|203932|203999,1610612766.0,22000448
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,MISS B. Biyombo Hook,['pointsinthepaint'],Biyombo,5,2,Missed,True,False,202687,,rebound,rebound,,,,1626179|1629008|1629023|1629667|1630163|1630267|202687|203085|203932|203999,1610612766.0,22000448
