period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS B. Lopez 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612749.0,22401083
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,1629027,,3pt missed,turnover,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612737.0,22401083
1,PT11M39.00S,11:39,Q1 11:39,46.35,84,turnover,Z. Risacher lost ball TURNOVER (1 TO),[],Risacher,0,0,,False,False,1642258,,rebound,steal,,203507.0,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612737.0,22401083
1,PT11M39.00S,11:39,Q1 11:39,46.35,85,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507,,turnover,turnover,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612749.0,22401083
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,0,0,,False,False,203507,,steal,steal,,1629027.0,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612749.0,22401083
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,steal,T. Young STEAL (1 STL),[],Young,0,0,,False,False,1629027,,turnover,3pt made,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612737.0,22401083
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,3pt,T. Young 24' 3PT running (3 PTS),"['fastbreak', 'fromturnover']",Young,0,3,Made,True,False,1629027,,steal,3pt made,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612737.0,22401083
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,R. Rollins 24' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Rollins,3,3,Made,True,True,1631157,203507.0,3pt made,3pt missed,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612749.0,22401083
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,3pt,MISS T. Young 26' 3PT,[],Young,3,3,Missed,True,False,1629027,,3pt made,rebound,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612737.0,22401083
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,M. Gueye REBOUND (Off:1 Def:0),[],Gueye,3,3,,False,False,1631243,,3pt missed,2pt missed,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612737.0,22401083
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,2pt,MISS M. Gueye putback Layup,"['2ndchance', 'pointsinthepaint']",Gueye,3,3,Missed,True,False,1631243,,rebound,rebound,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612737.0,22401083
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,3,3,,False,False,1630700,,2pt missed,3pt missed,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612737.0,22401083
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,3pt,MISS Z. Risacher 26' 3PT,['2ndchance'],Risacher,3,3,Missed,True,False,1642258,,rebound,rebound,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612737.0,22401083
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,rebound,M. Gueye REBOUND (Off:2 Def:0),[],Gueye,3,3,,False,False,1631243,,3pt missed,2pt made,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612737.0,22401083
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,2pt,Z. Risacher cutting Layup (2 PTS) (M. Gueye 1 AST),"['pointsinthepaint', '2ndchance']",Risacher,3,5,Made,True,True,1642258,1631243.0,rebound,2pt made,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612737.0,22401083
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,2pt,G. Antetokounmpo cutting Layup (2 PTS) (R. Rollins 1 AST),['pointsinthepaint'],Antetokounmpo,5,5,Made,True,True,203507,1631157.0,2pt made,foul,,,,1627752|1628398|1629027|1630168|1630700|1631157|1631243|1642258|201572|203507,1610612749.0,22401083
