period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,J. Wall shooting personal FOUL (1 PF) (Vanderbilt 2 FT),['2freethrow'],Wall,0,0,,False,False,202322,,,freethrow,1629020.0,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,MISS J. Vanderbilt Free Throw 1 of 2,[],Vanderbilt,0,0,Missed,False,False,1629020,,foul,rebound,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,freethrow,J. Vanderbilt Free Throw 2 of 2 (1 PTS),[],Vanderbilt,1,0,Made,False,False,1629020,,rebound,3pt made,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,3pt,B. McLemore 24' 3PT  (3 PTS) (J. Wall 1 AST),[],McLemore,1,3,Made,True,True,203463,202322.0,freethrow,3pt made,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,3pt,K. Towns 25' 3PT  (3 PTS) (A. Edwards 1 AST),[],Towns,4,3,Made,True,True,1626157,1630162.0,3pt made,3pt missed,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,3pt,MISS J. Wall 24' pullup 3PT,[],Wall,4,3,Missed,True,False,202322,,3pt made,rebound,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,4,3,,False,False,1630162,,3pt missed,2pt missed,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,2pt,MISS A. Edwards 9' fadeaway Shot,[],Edwards,4,3,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,4,3,,False,False,1626174,,2pt missed,3pt missed,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,3pt,MISS S. Brown 24' 3PT,[],Brown,4,3,Missed,True,False,1628425,,rebound,rebound,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,4,3,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,2pt,MISS R. Rubio 14' Jump Shot,[],Rubio,4,3,Missed,True,False,201937,,rebound,rebound,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0,,2pt missed,2pt made,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,2pt,J. Vanderbilt cutting Layup (3 PTS) (K. Towns 1 AST),"['pointsinthepaint', '2ndchance']",Vanderbilt,6,3,Made,True,True,1629020,1626157.0,rebound,2pt missed,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,2pt,MISS B. McLemore 18' Jump Shot,[],McLemore,6,3,Missed,True,False,203463,,2pt made,rebound,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,6,3,,False,False,1630162,,2pt missed,3pt missed,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,6,3,Missed,True,False,1629020,,rebound,rebound,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,rebound,S. Brown REBOUND (Off:0 Def:1),[],Brown,6,3,,False,False,1628425,,3pt missed,turnover,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,turnover,J. Wall bad pass TURNOVER (1 TO),[],Wall,6,3,,False,False,202322,,rebound,steal,,1630162.0,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,steal,A. Edwards STEAL (1 STL),[],Edwards,6,3,,False,False,1630162,,turnover,2pt missed,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,2pt,MISS A. Edwards driving Layup,"['pointsinthepaint', 'fromturnover']",Edwards,6,3,Missed,True,False,1630162,,steal,rebound,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,rebound,B. McLemore REBOUND (Off:0 Def:1),[],McLemore,6,3,,False,False,203463,,2pt missed,2pt made,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,2pt,C. Wood 19' pullup Jump Shot (2 PTS) (J. Wall 2 AST),[],Wood,6,5,Made,True,True,1626174,202322.0,rebound,foul,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,foul,J. Tate shooting personal FOUL (1 PF) (Rubio 2 FT),['2freethrow'],Tate,6,5,,False,False,1630256,,2pt made,freethrow,201937.0,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT09M18.00S,09:18,Q1 09:18,44.7,40,freethrow,R. Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,7,5,Made,False,False,201937,,foul,freethrow,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT09M18.00S,09:18,Q1 09:18,44.7,41,freethrow,R. Rubio Free Throw 2 of 2 (2 PTS),[],Rubio,8,5,Made,False,False,201937,,freethrow,3pt missed,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,42,3pt,MISS S. Brown 3PT,[],Brown,8,5,Missed,True,False,1628425,,freethrow,rebound,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT09M06.00S,09:06,Q1 09:06,44.9,43,rebound,R. Rubio REBOUND (Off:0 Def:1),[],Rubio,8,5,,False,False,201937,,3pt missed,2pt missed,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,44,2pt,MISS J. Vanderbilt cutting Layup,['pointsinthepaint'],Vanderbilt,8,5,Missed,True,False,1629020,,rebound,rebound,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,45,rebound,TEAM offensive REBOUND,['team'],,8,5,,False,False,0,,2pt missed,3pt made,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT08M48.00S,08:48,Q1 08:48,43.2,46,3pt,A. Edwards 3PT  (3 PTS) (K. Towns 2 AST),['2ndchance'],Edwards,11,5,Made,True,True,1630162,1626157.0,rebound,turnover,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT08M39.00S,08:39,Q1 08:39,43.35,48,turnover,J. Wall lost ball TURNOVER (2 TO),[],Wall,11,5,,False,False,202322,,3pt made,steal,,201937.0,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT08M39.00S,08:39,Q1 08:39,43.35,49,steal,R. Rubio STEAL (1 STL),[],Rubio,11,5,,False,False,201937,,turnover,2pt missed,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,50,2pt,MISS A. Edwards driving Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,11,5,Missed,True,False,1630162,,steal,rebound,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,51,rebound,S. Brown REBOUND (Off:0 Def:2),[],Brown,11,5,,False,False,1628425,,2pt missed,3pt made,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,52,3pt,B. McLemore 3PT  (6 PTS) (J. Tate 1 AST),['fastbreak'],McLemore,11,8,Made,True,True,203463,1630256.0,rebound,3pt missed,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT08M15.00S,08:15,Q1 08:15,43.75,55,3pt,MISS K. Towns 24' 3PT,[],Towns,11,8,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612750.0,22000688
1,PT08M12.00S,08:12,Q1 08:12,43.8,56,rebound,TEAM defensive REBOUND,['team'],,11,8,,False,False,0,,3pt missed,2pt made,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
1,PT07M57.00S,07:57,Q1 07:57,42.05,58,2pt,C. Wood driving finger roll Layup (4 PTS) (J. Wall 3 AST),['pointsinthepaint'],Wood,11,10,Made,True,True,1626174,202322.0,rebound,3pt made,,,,1626157|1626174|1628425|1629020|1630162|1630183|1630256|201937|202322|203463,1610612745.0,22000688
