period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,2pt,C. Martin driving reverse Layup (2 PTS),['pointsinthepaint'],Martin,2,0,Made,True,False,1628998,,,2pt missed,,,,1627751|1628970|1628998|1629018|1629628|1630193|1630208|1630567|1641706|1641778,1610612766.0,22300726
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,9,2pt,MISS G. Trent Jr. driving floating bank Shot,['pointsinthepaint'],Trent Jr.,2,0,Missed,True,False,1629018,,2pt made,rebound,,,,1627751|1628970|1628998|1629018|1629628|1630193|1630208|1630567|1641706|1641778,1610612761.0,22300726
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,2,0,,False,False,1628998,,2pt missed,foul,,,,1627751|1628970|1628998|1629018|1629628|1630193|1630208|1630567|1641706|1641778,1610612766.0,22300726
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,foul,S. Barnes shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Barnes,2,0,,False,False,1630567,,rebound,freethrow,1628970.0,,,1627751|1628970|1628998|1629018|1629628|1630193|1630208|1630567|1641706|1641778,1610612761.0,22300726
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,3,0,Made,False,False,1628970,,foul,freethrow,,,,1627751|1628970|1628998|1629018|1629628|1630193|1630208|1630567|1641706|1641778,1610612766.0,22300726
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,4,0,Made,False,False,1628970,,freethrow,3pt made,,,,1627751|1628970|1628998|1629018|1629628|1630193|1630208|1630567|1641706|1641778,1610612766.0,22300726
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,G. Trent Jr. 26' 3PT  (3 PTS) (S. Barnes 1 AST),[],Trent Jr.,4,3,Made,True,True,1629018,1630567.0,freethrow,3pt made,,,,1627751|1628970|1628998|1629018|1629628|1630193|1630208|1630567|1641706|1641778,1610612761.0,22300726
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,M. Bridges 25' 3PT  (5 PTS) (C. Martin 1 AST),[],Bridges,7,3,Made,True,True,1628970,1628998.0,3pt made,2pt missed,,,,1627751|1628970|1628998|1629018|1629628|1630193|1630208|1630567|1641706|1641778,1610612766.0,22300726
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,7,3,Missed,True,False,1629628,,3pt made,rebound,,,,1627751|1628970|1628998|1629018|1629628|1630193|1630208|1630567|1641706|1641778,1610612761.0,22300726
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,7,3,,False,False,1630208,,2pt missed,2pt made,,,,1627751|1628970|1628998|1629018|1629628|1630193|1630208|1630567|1641706|1641778,1610612766.0,22300726
