period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS A. Edwards 13' pullup bank Shot,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612750.0,22300709
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,2pt missed,3pt made,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612745.0,22300709
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,3pt,J. Smith Jr. 24' 3PT  (3 PTS) (F. VanVleet 1 AST),[],Smith Jr.,0,3,Made,True,True,1631095,1627832.0,rebound,2pt missed,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612745.0,22300709
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,MISS K. Towns 6' driving floating Shot,['pointsinthepaint'],Towns,0,3,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612750.0,22300709
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,1630224,,2pt missed,3pt made,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612745.0,22300709
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,F. VanVleet 24' 3PT running pullup (3 PTS) (J. Green 1 AST),['fastbreak'],VanVleet,0,6,Made,True,True,1627832,1630224.0,rebound,2pt made,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612745.0,22300709
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,R. Gobert cutting Layup (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,2,6,Made,True,True,203497,1630162.0,3pt made,foul,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612750.0,22300709
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,foul,A. Sengun shooting personal FOUL (1 PF) (Gobert 1 FT),['1freethrow'],Sengun,2,6,,False,False,1630578,,2pt made,freethrow,203497.0,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612745.0,22300709
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,freethrow,R. Gobert Free Throw 1 of 1 (3 PTS),[],Gobert,3,6,Made,False,False,203497,,foul,2pt missed,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612750.0,22300709
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,MISS A. Sengun 12' floating Shot,['pointsinthepaint'],Sengun,3,6,Missed,True,False,1630578,,freethrow,rebound,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612745.0,22300709
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,6,,False,False,203497,,2pt missed,3pt made,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612750.0,22300709
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,3pt,M. Conley 24' 3PT pullup (3 PTS),[],Conley,6,6,Made,True,False,201144,,rebound,3pt made,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612750.0,22300709
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,D. Brooks 25' 3PT  (3 PTS) (J. Green 2 AST),[],Brooks,6,9,Made,True,True,1628415,1630224.0,3pt made,2pt made,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612745.0,22300709
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,2pt,M. Conley driving Hook (5 PTS),['pointsinthepaint'],Conley,8,9,Made,True,False,201144,,3pt made,turnover,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612750.0,22300709
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,turnover,A. Sengun traveling TURNOVER (1 TO),[],Sengun,8,9,,False,False,1630578,,2pt made,2pt missed,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612745.0,22300709
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,2pt,MISS K. Towns 6' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Towns,8,9,Missed,True,False,1626157,,turnover,rebound,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612750.0,22300709
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,8,9,,False,False,203497,,2pt missed,3pt missed,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612750.0,22300709
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,3pt,MISS A. Edwards 25' 3PT,"['fromturnover', '2ndchance']",Edwards,8,9,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612750.0,22300709
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,8,9,,False,False,1630183,,3pt missed,foul,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612750.0,22300709
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,8,9,,False,False,1631095,,rebound,3pt made,203497.0,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612745.0,22300709
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,3pt,J. McDaniels 3PT  (3 PTS) (M. Conley 1 AST),"['fromturnover', '2ndchance']",McDaniels,11,9,Made,True,True,1630183,201144.0,foul,3pt missed,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612750.0,22300709
1,PT08M24.00S,08:24,Q1 08:24,43.6,36,3pt,MISS J. Green 24' pullup 3PT,[],Green,11,9,Missed,True,False,1630224,,3pt made,rebound,,,,1626157|1627832|1628415|1630162|1630183|1630224|1630578|1631095|201144|203497,1610612745.0,22300709
