period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,N. Jokic lost ball out-of-bounds TURNOVER (1 TO),[],Jokic,0,0,,False,False,203999,,,3pt made,,,,1626172|1627780|1628420|201145|201939|202691|203115|203932|203952|203999,1610612743.0,22100883
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,3pt,A. Wiggins 26' 3PT  (3 PTS) (K. Looney 1 AST),['fromturnover'],Wiggins,3,0,Made,True,True,203952,1626172.0,turnover,2pt missed,,,,1626172|1627780|1628420|201145|201939|202691|203115|203932|203952|203999,1610612744.0,22100883
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS N. Jokic 6' turnaround Hook,['pointsinthepaint'],Jokic,3,0,Missed,True,False,203999,,3pt made,rebound,,,,1626172|1627780|1628420|201145|201939|202691|203115|203932|203952|203999,1610612743.0,22100883
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,0,,False,False,203952,,2pt missed,3pt missed,,,,1626172|1627780|1628420|201145|201939|202691|203115|203932|203952|203999,1610612744.0,22100883
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,MISS A. Wiggins 28' 3PT,[],Wiggins,3,0,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627780|1628420|201145|201939|202691|203115|203932|203952|203999,1610612744.0,22100883
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,3,0,,False,False,203999,,3pt missed,3pt missed,,,,1626172|1627780|1628420|201145|201939|202691|203115|203932|203952|203999,1610612743.0,22100883
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS M. Morris running 3PT,['fastbreak'],Morris,3,0,Missed,True,False,1628420,,rebound,rebound,,,,1626172|1627780|1628420|201145|201939|202691|203115|203932|203952|203999,1610612743.0,22100883
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,3,0,,False,False,1626172,,3pt missed,2pt made,,,,1626172|1627780|1628420|201145|201939|202691|203115|203932|203952|203999,1610612744.0,22100883
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,G. Payton II Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Payton II,5,0,Made,True,True,1627780,201939.0,rebound,2pt made,,,,1626172|1627780|1628420|201145|201939|202691|203115|203932|203952|203999,1610612744.0,22100883
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,2pt,J. Green 10' turnaround fadeaway Jump Shot (2 PTS),[],Green,5,2,Made,True,False,201145,,2pt made,3pt missed,,,,1626172|1627780|1628420|201145|201939|202691|203115|203932|203952|203999,1610612743.0,22100883
