period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,D. Hunter shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Hunter,0,0,,False,False,1629631,,,freethrow,203484.0,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612737.0,22200801
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,MISS K. Caldwell-Pope Free Throw 1 of 2,[],Caldwell-Pope,0,0,Missed,False,False,203484,,foul,rebound,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (1 PTS),[],Caldwell-Pope,1,0,Made,False,False,203484,,rebound,2pt made,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,2pt,C. Capela driving DUNK (2 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Capela,1,2,Made,True,True,203991,1629631.0,freethrow,2pt made,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612737.0,22200801
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,J. Murray 14' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),[],Murray,3,2,Made,True,True,1627750,203999.0,2pt made,turnover,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,3,2,,False,False,1629631,,2pt made,steal,,1629008.0,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612737.0,22200801
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,3,2,,False,False,1629008,,turnover,2pt made,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,A. Gordon cutting DUNK (2 PTS) (N. Jokic 2 AST),"['pointsinthepaint', 'fromturnover']",Gordon,5,2,Made,True,True,203932,203999.0,steal,2pt made,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,C. Capela cutting Layup (4 PTS) (D. Murray 1 AST),['pointsinthepaint'],Capela,5,4,Made,True,True,203991,1627749.0,2pt made,2pt missed,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612737.0,22200801
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,2pt,MISS J. Murray 16' turnaround fadeaway Shot,[],Murray,5,4,Missed,True,False,1627750,,2pt made,rebound,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,5,4,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612737.0,22200801
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,J. Collins driving Layup (2 PTS) (D. Murray 2 AST),['pointsinthepaint'],Collins,5,6,Made,True,True,1628381,1627749.0,rebound,3pt missed,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612737.0,22200801
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,5,6,Missed,True,False,203484,,2pt made,rebound,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,5,6,,False,False,203991,,3pt missed,3pt missed,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612737.0,22200801
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,MISS A. Griffin 3PT,['fastbreak'],Griffin,5,6,Missed,True,False,1631100,,rebound,rebound,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612737.0,22200801
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,6,,False,False,203999,,3pt missed,timeout,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,timeout,DEN Timeout,"['team', 'mandatory']",,5,6,,False,False,0,,rebound,3pt missed,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,5,6,Missed,True,False,1629008,,timeout,rebound,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,5,6,,False,False,203932,,3pt missed,2pt made,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,2pt,M. Porter Jr. 13' floating Jump Shot (2 PTS) (A. Gordon 1 AST),['2ndchance'],Porter Jr.,7,6,Made,True,True,1629008,203932.0,rebound,2pt made,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,2pt,D. Hunter driving floating Jump Shot (2 PTS),['pointsinthepaint'],Hunter,7,8,Made,True,False,1629631,,2pt made,3pt made,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612737.0,22200801
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,3pt,J. Murray 31' 3PT  (5 PTS) (M. Porter Jr. 1 AST),[],Murray,10,8,Made,True,True,1627750,1629008.0,2pt made,2pt made,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612743.0,22200801
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,2pt,A. Griffin cutting finger roll Layup (2 PTS) (J. Collins 1 AST),['pointsinthepaint'],Griffin,10,10,Made,True,True,1631100,1628381.0,3pt made,2pt made,,,,1627749|1627750|1628381|1629008|1629631|1631100|203484|203932|203991|203999,1610612737.0,22200801
