period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS K. Irving 7' driving finger roll Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681,,,rebound,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,turnover,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,I. Okoro bad pass TURNOVER (1 TO),[],Okoro,0,0,,False,False,1630171,,rebound,steal,,1628971.0,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,B. Brown STEAL (1 STL),[],Brown,0,0,,False,False,1628971,,turnover,3pt made,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,L. Shamet 25' 3PT pullup (3 PTS) (B. Griffin 1 AST),['fromturnover'],Shamet,3,0,Made,True,True,1629013,201933.0,steal,2pt made,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,C. Sexton 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Sexton,3,2,Made,True,False,1629012,,3pt made,2pt made,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,B. Griffin driving Layup (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Griffin,5,2,Made,True,True,201933,202681.0,2pt made,2pt made,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,C. Sexton cutting Layup (4 PTS) (D. Wade 1 AST),['pointsinthepaint'],Sexton,5,4,Made,True,True,1629012,1629731.0,2pt made,2pt made,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,K. Durant 10' fadeaway Jump Shot (2 PTS),[],Durant,7,4,Made,True,False,201142,,2pt made,2pt missed,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,MISS J. Allen 9' turnaround Hook,['pointsinthepaint'],Allen,7,4,Missed,True,False,1628386,,2pt made,rebound,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,7,4,,False,False,1628971,,2pt missed,2pt made,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,2pt,K. Irving driving Layup (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Irving,9,4,Made,True,True,202681,201142.0,rebound,3pt missed,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,3pt,MISS C. Osman 25' 3PT,[],Osman,9,4,Missed,True,False,1626224,,2pt made,rebound,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,9,4,,False,False,1628971,,3pt missed,3pt made,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,3pt,L. Shamet 24' 3PT  (6 PTS) (B. Brown 1 AST),[],Shamet,12,4,Made,True,True,1629013,1628971.0,rebound,timeout,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,timeout,CLE Timeout,"['team', 'mandatory']",,12,4,,False,False,0,,3pt made,2pt missed,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,MISS C. Sexton 8' fadeaway bank Shot,['pointsinthepaint'],Sexton,12,4,Missed,True,False,1629012,,timeout,rebound,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,12,4,,False,False,1629013,,2pt missed,2pt made,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,2pt,B. Brown driving floating bank Jump Shot (2 PTS) (L. Shamet 1 AST),['pointsinthepaint'],Brown,14,4,Made,True,True,1628971,1629013.0,rebound,3pt missed,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,3pt,MISS C. Osman 24' step back 3PT,[],Osman,14,4,Missed,True,False,1626224,,2pt made,rebound,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,14,4,,False,False,202681,,3pt missed,3pt missed,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,3pt,MISS L. Shamet 25' 3PT,[],Shamet,14,4,Missed,True,False,1629013,,rebound,rebound,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,14,4,,False,False,1629731,,3pt missed,3pt missed,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,3pt,MISS C. Sexton 25' 3PT,[],Sexton,14,4,Missed,True,False,1629012,,rebound,rebound,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,14,4,,False,False,201142,,3pt missed,3pt made,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,38,3pt,K. Irving 30' 3PT  (5 PTS) (K. Durant 2 AST),[],Irving,17,4,Made,True,True,202681,201142.0,rebound,2pt made,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,2pt,I. Okoro driving bank Jump Shot (2 PTS) (D. Wade 2 AST),['pointsinthepaint'],Okoro,17,6,Made,True,True,1630171,1629731.0,3pt made,3pt missed,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,41,3pt,MISS B. Griffin 26' 3PT,[],Griffin,17,6,Missed,True,False,201933,,2pt made,rebound,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,17,6,,False,False,1629731,,3pt missed,3pt missed,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,43,3pt,MISS D. Wade 24' 3PT,[],Wade,17,6,Missed,True,False,1629731,,rebound,rebound,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,rebound,B. Brown REBOUND (Off:0 Def:3),[],Brown,17,6,,False,False,1628971,,3pt missed,foul,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT07M21.00S,07:21,Q1 07:21,42.65,45,foul,D. Wade personal FOUL (1 PF),[],Wade,17,6,,False,False,1629731,,rebound,turnover,202681.0,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,47,turnover,B. Griffin bad pass out-of-bounds TURNOVER (1 TO),[],Griffin,17,6,,False,False,201933,,foul,2pt missed,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,48,2pt,MISS C. Osman 6' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Osman,17,6,Missed,True,False,1626224,,turnover,block,,,201933.0,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,49,block,B. Griffin BLOCK (1 BLK),[],Griffin,17,6,,False,False,201933,,2pt missed,rebound,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,50,rebound,TEAM offensive REBOUND,['team'],,17,6,,False,False,0,,block,2pt missed,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,2pt,MISS I. Okoro 9' driving Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Okoro,17,6,Missed,True,False,1630171,,rebound,block,,,1628971.0,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,54,block,B. Brown BLOCK (1 BLK),[],Brown,17,6,,False,False,1628971,,2pt missed,rebound,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,rebound,TEAM offensive REBOUND,['team'],,17,6,,False,False,0,,block,turnover,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,turnover,CLE shot clock Team TURNOVER,['team'],,17,6,,False,False,0,,rebound,turnover,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT06M39.00S,06:39,Q1 06:39,41.35,57,turnover,B. Griffin bad pass TURNOVER (2 TO),[],Griffin,17,6,,False,False,201933,,turnover,steal,,1626224.0,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,steal,C. Osman STEAL (1 STL),[],Osman,17,6,,False,False,1626224,,turnover,turnover,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,59,turnover,I. Okoro bad pass TURNOVER (2 TO),[],Okoro,17,6,,False,False,1630171,,steal,steal,,1628971.0,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,60,steal,B. Brown STEAL (2 STL),[],Brown,17,6,,False,False,1628971,,turnover,foul,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,61,foul,C. Osman shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Osman,17,6,,False,False,1626224,,steal,freethrow,1628971.0,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612739.0,22001067
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,63,freethrow,MISS B. Brown Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Brown,17,6,Missed,False,False,1628971,,foul,rebound,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,6,,False,False,0,,freethrow,substitution,,,,1626224|1628386|1628971|1629012|1629013|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,substitution,SUB out: L. Shamet,[],Shamet,17,6,,False,False,1629013,,rebound,substitution,,,,1626224|1628386|1628971|1629012|1629731|1630171|201142|201933|202681,1610612751.0,22001067
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,66,substitution,SUB out: B. Griffin,[],Griffin,17,6,,False,False,201933,,substitution,substitution,,,,1626224|1628386|1628971|1629012|1629731|1630171|201142|202681,1610612751.0,22001067
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,substitution,SUB in: T. Johnson,[],Johnson,17,6,,False,False,204020,,substitution,substitution,,,,1626224|1628386|1628971|1629012|1629731|1630171|201142|202681|204020,1610612751.0,22001067
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,68,substitution,SUB in: N. Claxton,[],Claxton,17,6,,False,False,1629651,,substitution,freethrow,,,,1626224|1628386|1628971|1629012|1629651|1629731|1630171|201142|202681|204020,1610612751.0,22001067
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,freethrow,B. Brown Free Throw 2 of 2 (3 PTS),"['fastbreak', 'fromturnover']",Brown,18,6,Made,False,False,1628971,,substitution,foul,,,,1626224|1628386|1628971|1629012|1629651|1629731|1630171|201142|202681|204020,1610612751.0,22001067
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,foul,K. Durant shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Durant,18,6,,False,False,201142,,freethrow,freethrow,1628386.0,,,1626224|1628386|1628971|1629012|1629651|1629731|1630171|201142|202681|204020,1610612751.0,22001067
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,72,freethrow,MISS J. Allen Free Throw 1 of 2,[],Allen,18,6,Missed,False,False,1628386,,foul,rebound,,,,1626224|1628386|1628971|1629012|1629651|1629731|1630171|201142|202681|204020,1610612739.0,22001067
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,6,,False,False,0,,freethrow,substitution,,,,1626224|1628386|1628971|1629012|1629651|1629731|1630171|201142|202681|204020,1610612739.0,22001067
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,74,substitution,SUB out: C. Sexton,[],Sexton,18,6,,False,False,1629012,,rebound,substitution,,,,1626224|1628386|1628971|1629651|1629731|1630171|201142|202681|204020,1610612739.0,22001067
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,75,substitution,SUB in: B. Thomas,[],Thomas,18,6,,False,False,1630271,,substitution,freethrow,,,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,76,freethrow,J. Allen Free Throw 2 of 2 (1 PTS),[],Allen,18,7,Made,False,False,1628386,,substitution,2pt made,,,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,77,2pt,N. Claxton alley-oop Layup (2 PTS) (K. Durant 3 AST),['pointsinthepaint'],Claxton,20,7,Made,True,True,1629651,201142.0,freethrow,2pt missed,,,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612751.0,22001067
1,PT05M48.00S,05:48,Q1 05:48,40.2,79,2pt,MISS J. Allen 9' driving Layup,[],Allen,20,7,Missed,True,False,1628386,,2pt made,rebound,,,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,20,7,,False,False,201142,,2pt missed,3pt made,,,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612751.0,22001067
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,3pt,K. Irving 25' 3PT running (8 PTS) (K. Durant 4 AST),['fastbreak'],Irving,23,7,Made,True,True,202681,201142.0,rebound,3pt missed,,,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612751.0,22001067
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,3pt,MISS I. Okoro 24' pullup 3PT,[],Okoro,23,7,Missed,True,False,1630171,,3pt made,rebound,,,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT05M15.00S,05:15,Q1 05:15,40.75,84,rebound,TEAM offensive REBOUND,['team'],,23,7,,False,False,0,,3pt missed,turnover,,,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT05M15.00S,05:15,Q1 05:15,40.75,85,turnover,CLE shot clock Team TURNOVER,['team'],,23,7,,False,False,0,,rebound,turnover,,,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,86,turnover,B. Brown bad pass TURNOVER (1 TO),[],Brown,23,7,,False,False,1628971,,turnover,steal,,1628386.0,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612751.0,22001067
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,steal,J. Allen STEAL (1 STL),[],Allen,23,7,,False,False,1628386,,turnover,foul,,,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,foul,T. Johnson shooting personal FOUL (1 PF) (Thomas 2 FT),['2freethrow'],Johnson,23,7,,False,False,204020,,steal,freethrow,1630271.0,,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612751.0,22001067
1,PT04M57.00S,04:57,Q1 04:57,39.05,90,freethrow,B. Thomas Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Thomas,23,8,Made,False,False,1630271,,foul,substitution,,,,1626224|1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT04M57.00S,04:57,Q1 04:57,39.05,91,substitution,SUB out: C. Osman,[],Osman,23,8,,False,False,1626224,,freethrow,substitution,,,,1628386|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT04M57.00S,04:57,Q1 04:57,39.05,92,substitution,SUB in: D. Dotson,[],Dotson,23,8,,False,False,1628422,,substitution,freethrow,,,,1628386|1628422|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT04M57.00S,04:57,Q1 04:57,39.05,93,freethrow,MISS B. Thomas Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Thomas,23,8,Missed,False,False,1630271,,substitution,rebound,,,,1628386|1628422|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT04M54.00S,04:54,Q1 04:54,39.1,94,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,23,8,,False,False,201142,,freethrow,2pt missed,,,,1628386|1628422|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612751.0,22001067
1,PT04M45.00S,04:45,Q1 04:45,39.25,95,2pt,MISS K. Irving driving Layup,['pointsinthepaint'],Irving,23,8,Missed,True,False,202681,,rebound,rebound,,,,1628386|1628422|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612751.0,22001067
1,PT04M42.00S,04:42,Q1 04:42,39.3,96,rebound,D. Wade REBOUND (Off:0 Def:3),[],Wade,23,8,,False,False,1629731,,2pt missed,3pt made,,,,1628386|1628422|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT04M30.00S,04:30,Q1 04:30,39.5,97,3pt,I. Okoro 24' 3PT pullup (5 PTS),[],Okoro,23,11,Made,True,False,1630171,,rebound,2pt made,,,,1628386|1628422|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,98,2pt,B. Brown 7' floating Jump Shot (5 PTS) (K. Durant 5 AST),['pointsinthepaint'],Brown,25,11,Made,True,True,1628971,201142.0,3pt made,3pt missed,,,,1628386|1628422|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612751.0,22001067
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,100,3pt,MISS I. Okoro 25' 3PT,[],Okoro,25,11,Missed,True,False,1630171,,2pt made,rebound,,,,1628386|1628422|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612739.0,22001067
1,PT03M48.00S,03:48,Q1 03:48,38.2,101,rebound,TEAM defensive REBOUND,['team'],,25,11,,False,False,0,,3pt missed,timeout,,,,1628386|1628422|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612751.0,22001067
1,PT03M48.00S,03:48,Q1 03:48,38.2,103,timeout,BKN Timeout,"['team', 'mandatory']",,25,11,,False,False,0,,rebound,substitution,,,,1628386|1628422|1628971|1629651|1629731|1630171|1630271|201142|202681|204020,1610612751.0,22001067
1,PT03M48.00S,03:48,Q1 03:48,38.2,104,substitution,SUB out: B. Brown,[],Brown,25,11,,False,False,1628971,,timeout,substitution,,,,1628386|1628422|1629651|1629731|1630171|1630271|201142|202681|204020,1610612751.0,22001067
1,PT03M48.00S,03:48,Q1 03:48,38.2,105,substitution,SUB out: K. Durant,[],Durant,25,11,,False,False,201142,,substitution,substitution,,,,1628386|1628422|1629651|1629731|1630171|1630271|202681|204020,1610612751.0,22001067
1,PT03M48.00S,03:48,Q1 03:48,38.2,106,substitution,SUB out: K. Irving,[],Irving,25,11,,False,False,202681,,substitution,substitution,,,,1628386|1628422|1629651|1629731|1630171|1630271|204020,1610612751.0,22001067
1,PT03M48.00S,03:48,Q1 03:48,38.2,107,substitution,SUB out: J. Allen,[],Allen,25,11,,False,False,1628386,,substitution,substitution,,,,1628422|1629651|1629731|1630171|1630271|204020,1610612739.0,22001067
1,PT03M48.00S,03:48,Q1 03:48,38.2,108,substitution,SUB in: L. Shamet,[],Shamet,25,11,,False,False,1629013,,substitution,substitution,,,,1628422|1629013|1629651|1629731|1630171|1630271|204020,1610612751.0,22001067
1,PT03M48.00S,03:48,Q1 03:48,38.2,109,substitution,SUB in: J. Green,[],Green,25,11,,False,False,201145,,substitution,substitution,,,,1628422|1629013|1629651|1629731|1630171|1630271|201145|204020,1610612751.0,22001067
1,PT03M48.00S,03:48,Q1 03:48,38.2,110,substitution,SUB in: M. James,[],James,25,11,,False,False,1628455,,substitution,substitution,,,,1628422|1628455|1629013|1629651|1629731|1630171|1630271|201145|204020,1610612751.0,22001067
1,PT03M48.00S,03:48,Q1 03:48,38.2,111,substitution,SUB in: M. Kabengele,[],Kabengele,25,11,,False,False,1629662,,substitution,2pt missed,,,,1628422|1628455|1629013|1629651|1629662|1629731|1630171|1630271|201145|204020,1610612739.0,22001067
1,PT03M36.00S,03:36,Q1 03:36,38.4,112,2pt,MISS L. Shamet driving Layup - blocked,['pointsinthepaint'],Shamet,25,11,Missed,True,False,1629013,,substitution,block,,,1629662.0,1628422|1628455|1629013|1629651|1629662|1629731|1630171|1630271|201145|204020,1610612751.0,22001067
1,PT03M36.00S,03:36,Q1 03:36,38.4,113,block,M. Kabengele BLOCK (1 BLK),[],Kabengele,25,11,,False,False,1629662,,2pt missed,rebound,,,,1628422|1628455|1629013|1629651|1629662|1629731|1630171|1630271|201145|204020,1610612739.0,22001067
