period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,2pt,MISS C. Anthony 10' floating Shot,['pointsinthepaint'],Anthony,2,12,Missed,True,False,1630175,,timeout,rebound,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,J. Crowder REBOUND (Off:0 Def:4),[],Crowder,2,12,,False,False,203109,,2pt missed,2pt made,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,2pt,D. Ayton 6' floating Jump Shot (8 PTS) (L. Shamet 1 AST),['pointsinthepaint'],Ayton,2,14,Made,True,True,1629028,1629013.0,rebound,turnover,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,2,14,,False,False,1630532,,2pt made,foul,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,foul,M. Bamba personal FOUL (1 PF),[],Bamba,2,14,,False,False,1628964,,turnover,3pt missed,1629028.0,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,3pt,MISS J. Crowder pullup 3PT,['fromturnover'],Crowder,2,14,Missed,True,False,203109,,foul,rebound,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,2,14,,False,False,1628964,,3pt missed,2pt made,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,2pt,W. Carter Jr. 9' turnaround Hook (2 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Carter Jr.,4,14,Made,True,True,1628976,1630175.0,rebound,3pt missed,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,3pt,MISS C. Payne 26' 3PT,[],Payne,4,14,Missed,True,False,1626166,,2pt made,rebound,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,rebound,M. Bamba REBOUND (Off:0 Def:3),[],Bamba,4,14,,False,False,1628964,,3pt missed,turnover,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,turnover,R. Hampton bad pass out-of-bounds TURNOVER (1 TO),[],Hampton,4,14,,False,False,1630181,,rebound,2pt missed,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,2pt,MISS C. Payne 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Payne,4,14,Missed,True,False,1626166,,turnover,rebound,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,rebound,M. Bamba REBOUND (Off:0 Def:4),[],Bamba,4,14,,False,False,1628964,,2pt missed,2pt missed,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,2pt,MISS W. Carter Jr. driving Layup,['pointsinthepaint'],Carter Jr.,4,14,Missed,True,False,1628976,,rebound,rebound,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,4,14,,False,False,1628976,,2pt missed,2pt made,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,2pt,W. Carter Jr. tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,6,14,Made,True,False,1628976,,rebound,2pt missed,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,2pt,MISS L. Shamet 8' pullup Shot,['pointsinthepaint'],Shamet,6,14,Missed,True,False,1629013,,2pt made,rebound,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,6,14,,False,False,1628976,,2pt missed,2pt missed,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,2pt,MISS C. Anthony 17' pullup Shot,[],Anthony,6,14,Missed,True,False,1630175,,rebound,rebound,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT07M06.00S,07:06,Q1 07:06,42.9,56,rebound,M. Bamba REBOUND (Off:1 Def:4),[],Bamba,6,14,,False,False,1628964,,2pt missed,2pt made,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,2pt,M. Bamba 6' Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Bamba,8,14,Made,True,False,1628964,,rebound,3pt missed,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,3pt,MISS M. Bridges 3PT,[],Bridges,8,14,Missed,True,False,1628969,,2pt made,rebound,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,59,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,8,14,,False,False,1630175,,3pt missed,2pt made,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,2pt,W. Carter Jr. driving Layup (6 PTS),['pointsinthepaint'],Carter Jr.,10,14,Made,True,False,1628976,,rebound,turnover,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,61,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,10,14,,False,False,1628969,,2pt made,2pt made,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,62,2pt,F. Wagner 6' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Wagner,12,14,Made,True,False,1630532,,turnover,3pt missed,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,63,3pt,MISS J. Crowder 25' step back 3PT,[],Crowder,12,14,Missed,True,False,203109,,2pt made,rebound,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,64,rebound,W. Carter Jr. REBOUND (Off:1 Def:3),[],Carter Jr.,12,14,,False,False,1628976,,3pt missed,3pt missed,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT05M33.00S,05:33,Q1 05:33,40.45,65,3pt,MISS F. Wagner 27' pullup 3PT,[],Wagner,12,14,Missed,True,False,1630532,,rebound,rebound,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT05M30.00S,05:30,Q1 05:30,40.5,66,rebound,J. Crowder REBOUND (Off:0 Def:5),[],Crowder,12,14,,False,False,203109,,3pt missed,2pt missed,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT05M24.00S,05:24,Q1 05:24,40.6,67,2pt,MISS D. Ayton Hook,"['fastbreak', 'pointsinthepaint']",Ayton,12,14,Missed,True,False,1629028,,rebound,rebound,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,68,rebound,M. Bamba REBOUND (Off:1 Def:5),[],Bamba,12,14,,False,False,1628964,,2pt missed,2pt made,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,69,2pt,R. Hampton driving Layup (2 PTS),['pointsinthepaint'],Hampton,14,14,Made,True,False,1630181,,rebound,2pt missed,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT04M54.00S,04:54,Q1 04:54,39.1,70,2pt,MISS D. Ayton 17' Jump Shot,[],Ayton,14,14,Missed,True,False,1629028,,2pt made,rebound,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,71,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,14,14,,False,False,1630532,,2pt missed,3pt made,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT04M45.00S,04:45,Q1 04:45,39.25,72,3pt,W. Carter Jr. 26' 3PT  (9 PTS) (C. Anthony 2 AST),[],Carter Jr.,17,14,Made,True,True,1628976,1630175.0,rebound,timeout,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT04M45.00S,04:45,Q1 04:45,39.25,74,timeout,PHX Timeout,"['team', 'mandatory']",,17,14,,False,False,0,,3pt made,substitution,,,,1626166|1628964|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612756.0,22100977
1,PT04M45.00S,04:45,Q1 04:45,39.25,75,substitution,SUB out: M. Bamba,[],Bamba,17,14,,False,False,1628964,,timeout,substitution,,,,1626166|1628969|1628976|1629013|1629028|1630175|1630181|1630532|203109,1610612753.0,22100977
1,PT04M45.00S,04:45,Q1 04:45,39.25,76,substitution,SUB out: R. Hampton,[],Hampton,17,14,,False,False,1630181,,substitution,substitution,,,,1626166|1628969|1628976|1629013|1629028|1630175|1630532|203109,1610612753.0,22100977
1,PT04M45.00S,04:45,Q1 04:45,39.25,77,substitution,SUB out: J. Crowder,[],Crowder,17,14,,False,False,203109,,substitution,substitution,,,,1626166|1628969|1628976|1629013|1629028|1630175|1630532,1610612756.0,22100977
1,PT04M45.00S,04:45,Q1 04:45,39.25,78,substitution,SUB out: C. Payne,[],Payne,17,14,,False,False,1626166,,substitution,substitution,,,,1628969|1628976|1629013|1629028|1630175|1630532,1610612756.0,22100977
1,PT04M45.00S,04:45,Q1 04:45,39.25,79,substitution,SUB in: G. Harris,[],Harris,17,14,,False,False,203914,,substitution,substitution,,,,1628969|1628976|1629013|1629028|1630175|1630532|203914,1610612753.0,22100977
1,PT04M45.00S,04:45,Q1 04:45,39.25,80,substitution,SUB in: C. Okeke,[],Okeke,17,14,,False,False,1629643,,substitution,substitution,,,,1628969|1628976|1629013|1629028|1629643|1630175|1630532|203914,1610612753.0,22100977
1,PT04M45.00S,04:45,Q1 04:45,39.25,81,substitution,SUB in: A. Holiday,[],Holiday,17,14,,False,False,1628988,,substitution,substitution,,,,1628969|1628976|1628988|1629013|1629028|1629643|1630175|1630532|203914,1610612756.0,22100977
1,PT04M45.00S,04:45,Q1 04:45,39.25,82,substitution,SUB in: T. Craig,[],Craig,17,14,,False,False,1628470,,substitution,2pt missed,,,,1628470|1628969|1628976|1628988|1629013|1629028|1629643|1630175|1630532|203914,1610612756.0,22100977
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,84,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,17,14,Missed,True,False,1628969,,substitution,rebound,,,,1628470|1628969|1628976|1628988|1629013|1629028|1629643|1630175|1630532|203914,1610612756.0,22100977
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,85,rebound,W. Carter Jr. REBOUND (Off:1 Def:4),[],Carter Jr.,17,14,,False,False,1628976,,2pt missed,3pt missed,,,,1628470|1628969|1628976|1628988|1629013|1629028|1629643|1630175|1630532|203914,1610612753.0,22100977
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,86,3pt,MISS C. Okeke 3PT,[],Okeke,17,14,Missed,True,False,1629643,,rebound,rebound,,,,1628470|1628969|1628976|1628988|1629013|1629028|1629643|1630175|1630532|203914,1610612753.0,22100977
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,87,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,17,14,,False,False,1629013,,3pt missed,3pt made,,,,1628470|1628969|1628976|1628988|1629013|1629028|1629643|1630175|1630532|203914,1610612756.0,22100977
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,88,3pt,L. Shamet 26' 3PT pullup (3 PTS),[],Shamet,17,17,Made,True,False,1629013,,rebound,2pt made,,,,1628470|1628969|1628976|1628988|1629013|1629028|1629643|1630175|1630532|203914,1610612756.0,22100977
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,89,2pt,W. Carter Jr. 16' pullup Jump Shot (11 PTS) (C. Anthony 3 AST),[],Carter Jr.,19,17,Made,True,True,1628976,1630175.0,3pt made,2pt made,,,,1628470|1628969|1628976|1628988|1629013|1629028|1629643|1630175|1630532|203914,1610612753.0,22100977
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,91,2pt,D. Ayton 7' Hook (10 PTS) (A. Holiday 1 AST),['pointsinthepaint'],Ayton,19,19,Made,True,True,1629028,1628988.0,2pt made,foul,,,,1628470|1628969|1628976|1628988|1629013|1629028|1629643|1630175|1630532|203914,1610612756.0,22100977
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,93,foul,C. Okeke shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Okeke,19,19,,False,False,1629643,,2pt made,substitution,1629028.0,,,1628470|1628969|1628976|1628988|1629013|1629028|1629643|1630175|1630532|203914,1610612753.0,22100977
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,95,substitution,SUB out: F. Wagner,[],Wagner,19,19,,False,False,1630532,,foul,substitution,,,,1628470|1628969|1628976|1628988|1629013|1629028|1629643|1630175|203914,1610612753.0,22100977
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,96,substitution,SUB out: C. Anthony,[],Anthony,19,19,,False,False,1630175,,substitution,substitution,,,,1628470|1628969|1628976|1628988|1629013|1629028|1629643|203914,1610612753.0,22100977
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,97,substitution,SUB in: T. Ross,[],Ross,19,19,,False,False,203082,,substitution,substitution,,,,1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612753.0,22100977
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,98,substitution,SUB in: M. Fultz,[],Fultz,19,19,,False,False,1628365,,substitution,freethrow,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612753.0,22100977
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,99,freethrow,D. Ayton Free Throw 1 of 1 (11 PTS),[],Ayton,19,20,Made,False,False,1629028,,substitution,2pt missed,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612756.0,22100977
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,100,2pt,MISS T. Ross 21' pullup Shot - blocked,[],Ross,19,20,Missed,True,False,203082,,freethrow,block,,,1628470.0,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612753.0,22100977
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,101,block,T. Craig BLOCK (1 BLK),[],Craig,19,20,,False,False,1628470,,2pt missed,rebound,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612756.0,22100977
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,102,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,19,20,,False,False,1629028,,block,3pt missed,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612756.0,22100977
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,103,3pt,MISS L. Shamet 24' 3PT,['fastbreak'],Shamet,19,20,Missed,True,False,1629013,,rebound,rebound,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612756.0,22100977
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,104,rebound,W. Carter Jr. REBOUND (Off:1 Def:5),[],Carter Jr.,19,20,,False,False,1628976,,3pt missed,3pt missed,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612753.0,22100977
1,PT03M03.00S,03:03,Q1 03:03,38.95,105,3pt,MISS T. Ross 25' running 3PT,['fastbreak'],Ross,19,20,Missed,True,False,203082,,rebound,rebound,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612753.0,22100977
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,106,rebound,A. Holiday REBOUND (Off:0 Def:1),[],Holiday,19,20,,False,False,1628988,,3pt missed,2pt made,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612756.0,22100977
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,107,2pt,M. Bridges driving Layup (5 PTS),['pointsinthepaint'],Bridges,19,22,Made,True,False,1628969,,rebound,2pt missed,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612756.0,22100977
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,108,2pt,MISS M. Fultz 18' pullup Shot,[],Fultz,19,22,Missed,True,False,1628365,,2pt made,rebound,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612753.0,22100977
1,PT02M12.00S,02:12,Q1 02:12,37.8,109,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,19,22,,False,False,1629028,,2pt missed,2pt missed,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612756.0,22100977
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,110,2pt,MISS A. Holiday 16' pullup Shot,[],Holiday,19,22,Missed,True,False,1628988,,rebound,rebound,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612756.0,22100977
1,PT02M00.00S,02:00,Q1 02:00,38.0,111,rebound,W. Carter Jr. REBOUND (Off:1 Def:6),[],Carter Jr.,19,22,,False,False,1628976,,2pt missed,turnover,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612753.0,22100977
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,112,turnover,M. Fultz bad pass TURNOVER (1 TO),[],Fultz,19,22,,False,False,1628365,,rebound,steal,,1628969.0,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612753.0,22100977
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,113,steal,M. Bridges STEAL (1 STL),[],Bridges,19,22,,False,False,1628969,,turnover,foul,,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612756.0,22100977
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,114,foul,M. Fultz personal FOUL (1 PF),[],Fultz,19,22,,False,False,1628365,,steal,substitution,1629013.0,,,1628365|1628470|1628969|1628976|1628988|1629013|1629028|1629643|203082|203914,1610612753.0,22100977
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,116,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,19,22,,False,False,1628976,,foul,substitution,,,,1628365|1628470|1628969|1628988|1629013|1629028|1629643|203082|203914,1610612753.0,22100977
