period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS M. Brogdon 28' pullup 3PT,[],Brogdon,0,0,Missed,True,False,1627763,,,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,turnover,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,B. Bogdanovic double dribble TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,202711,,rebound,3pt made,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,D. Sabonis 26' 3PT  (3 PTS) (J. Holiday 1 AST),['fromturnover'],Sabonis,3,0,Made,True,True,1627734,203200.0,turnover,3pt made,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,B. Bogdanovic 26' 3PT  (3 PTS) (R. O'Neale 1 AST),[],Bogdanovic,3,3,Made,True,True,202711,1626220.0,3pt made,2pt missed,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,MISS D. Sabonis driving Layup,['pointsinthepaint'],Sabonis,3,3,Missed,True,False,1627734,,3pt made,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,3,3,,False,False,204060,,2pt missed,3pt missed,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,3pt,MISS B. Bogdanovic 25' step back 3PT,[],Bogdanovic,3,3,Missed,True,False,202711,,rebound,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,3,3,,False,False,1627763,,3pt missed,2pt missed,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,2pt,MISS D. Sabonis Hook,['pointsinthepaint'],Sabonis,3,3,Missed,True,False,1627734,,rebound,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,rebound,J. Ingles REBOUND (Off:0 Def:2),[],Ingles,3,3,,False,False,204060,,2pt missed,3pt missed,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,3pt,MISS D. Mitchell 27' running 3PT,['fastbreak'],Mitchell,3,3,Missed,True,False,1628378,,rebound,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,3,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,3pt,D. Sabonis 26' 3PT  (6 PTS) (M. Brogdon 1 AST),[],Sabonis,6,3,Made,True,True,1627734,1627763.0,rebound,2pt made,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,2pt,D. Mitchell running finger roll Layup (2 PTS),['pointsinthepaint'],Mitchell,6,5,Made,True,False,1628378,,3pt made,foul,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,foul,J. Lamb shooting personal FOUL (1 PF) (Mitchell 1 FT),['1freethrow'],Lamb,6,5,,False,False,203087,,2pt made,freethrow,1628378.0,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,freethrow,D. Mitchell Free Throw 1 of 1 (3 PTS),[],Mitchell,6,6,Made,False,False,1628378,,foul,3pt made,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,3pt,J. Lamb 28' 3PT  (3 PTS) (M. Brogdon 2 AST),[],Lamb,9,6,Made,True,True,203087,1627763.0,freethrow,2pt missed,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,9,6,Missed,True,False,202711,,3pt made,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,9,6,,False,False,1627734,,2pt missed,3pt made,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,3pt,M. Turner 27' 3PT  (3 PTS) (D. Sabonis 1 AST),['fastbreak'],Turner,12,6,Made,True,True,1626167,1627734.0,rebound,timeout,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,timeout,UTA Timeout,"['team', 'mandatory']",,12,6,,False,False,0,,3pt made,2pt missed,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,2pt,MISS D. Mitchell 9' driving Layup - blocked,['pointsinthepaint'],Mitchell,12,6,Missed,True,False,1628378,,timeout,block,,,203087.0,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,block,J. Lamb BLOCK (1 BLK),[],Lamb,12,6,,False,False,203087,,2pt missed,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,12,6,,False,False,1628378,,block,2pt missed,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,2pt,MISS D. Mitchell Jump Shot,"['pointsinthepaint', '2ndchance']",Mitchell,12,6,Missed,True,False,1628378,,rebound,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,rebound,TEAM defensive REBOUND,['team'],,12,6,,False,False,0,,2pt missed,foul,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,foul,R. Gobert loose ball personal FOUL (1 PF),[],Gobert,12,6,,False,False,203497,,rebound,2pt missed,1627734.0,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,42,2pt,MISS D. Sabonis 9' fadeaway Shot,['pointsinthepaint'],Sabonis,12,6,Missed,True,False,1627734,,foul,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,12,6,,False,False,1626220,,2pt missed,2pt missed,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,2pt,MISS J. Ingles pullup Shot - blocked,['pointsinthepaint'],Ingles,12,6,Missed,True,False,204060,,rebound,block,,,1626167.0,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,block,M. Turner BLOCK (1 BLK),[],Turner,12,6,,False,False,1626167,,2pt missed,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612754.0,22000363
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,rebound,R. O'Neale REBOUND (Off:1 Def:1),[],O'Neale,12,6,,False,False,1626220,,block,3pt made,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203200|203497|204060,1610612762.0,22000363
