period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Brunson driving finger roll Layup (2 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Brunson,2,0,Made,True,True,1628973,1629656.0,,3pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS P. Siakam 24' 3PT,[],Siakam,2,0,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,0,,False,False,203944,,3pt missed,foul,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,2,0,,False,False,1627832,,rebound,2pt missed,1629628.0,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS M. Robinson Layup - blocked,['pointsinthepaint'],Robinson,2,0,Missed,True,False,1629011,,foul,block,,,1627783.0,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,block,P. Siakam BLOCK (1 BLK),[],Siakam,2,0,,False,False,1627783,,2pt missed,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,2,0,,False,False,1629018,,block,2pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,2pt,MISS F. VanVleet driving Layup,"['fastbreak', 'pointsinthepaint']",VanVleet,2,0,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,2pt,MISS S. Barnes 14' pullup Shot,['2ndchance'],Barnes,2,0,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,21,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,2,0,,False,False,1629656,,2pt missed,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,22,2pt,M. Robinson alley-oop DUNK (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Robinson,4,0,Made,True,True,1629011,203944.0,rebound,2pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,2pt,MISS P. Siakam 14' Jump Shot,[],Siakam,4,0,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,25,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,4,0,,False,False,1628973,,2pt missed,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,2pt,R. Barrett 6' turnaround Hook (2 PTS),['pointsinthepaint'],Barrett,6,0,Made,True,False,1629628,,rebound,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,2pt,P. Siakam 15' Jump Shot (2 PTS) (F. VanVleet 1 AST),[],Siakam,6,2,Made,True,True,1627783,1627832.0,2pt made,turnover,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,turnover,M. Robinson 3-second-violation TURNOVER (1 TO),[],Robinson,6,2,,False,False,1629011,,2pt made,3pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,3pt,MISS G. Trent Jr. 25' pullup 3PT,['fromturnover'],Trent Jr.,6,2,Missed,True,False,1629018,,turnover,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,6,2,,False,False,1629011,,3pt missed,turnover,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
