period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,P. Washington bad pass out-of-bounds TURNOVER (1 TO),[],Washington,0,0,,False,False,1629023,,,3pt made,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612742.0,22300844
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,3pt,R. Barrett 3PT  (3 PTS) (J. Poeltl 1 AST),['fromturnover'],Barrett,3,0,Made,True,True,1629628,1627751.0,turnover,2pt missed,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612761.0,22300844
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS L. Doncic 10' fadeaway Shot,[],Doncic,3,0,Missed,True,False,1629029,,3pt made,rebound,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612742.0,22300844
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,3,0,,False,False,1629628,,2pt missed,3pt made,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612761.0,22300844
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,G. Trent Jr. 3PT running (3 PTS) (R. Barrett 1 AST),['fastbreak'],Trent Jr.,6,0,Made,True,True,1629018,1629628.0,rebound,2pt made,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612761.0,22300844
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,K. Irving 21' pullup Jump Shot (2 PTS),[],Irving,6,2,Made,True,False,202681,,3pt made,2pt missed,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612742.0,22300844
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,MISS R. Barrett fadeaway bank Shot,['pointsinthepaint'],Barrett,6,2,Missed,True,False,1629628,,2pt made,rebound,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612761.0,22300844
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,6,2,,False,False,1629023,,2pt missed,3pt made,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612742.0,22300844
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,P. Washington 24' 3PT running (3 PTS) (L. Doncic 1 AST),['fastbreak'],Washington,6,5,Made,True,True,1629023,1629029.0,rebound,2pt missed,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612742.0,22300844
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,MISS S. Barnes driving floating Shot - blocked,['pointsinthepaint'],Barnes,6,5,Missed,True,False,1630567,,3pt made,block,,,1641726.0,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612761.0,22300844
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,block,D. Lively II BLOCK (1 BLK),[],Lively II,6,5,,False,False,1641726,,2pt missed,rebound,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612742.0,22300844
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,rebound,TEAM offensive REBOUND,['team'],,6,5,,False,False,0,,block,2pt made,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612761.0,22300844
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,2pt,R. Barrett cutting Layup (5 PTS) (S. Barnes 1 AST),"['pointsinthepaint', '2ndchance']",Barrett,8,5,Made,True,True,1629628,1630567.0,rebound,3pt made,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612761.0,22300844
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,3pt,P. Washington 26' 3PT  (6 PTS) (L. Doncic 2 AST),[],Washington,8,8,Made,True,True,1629023,1629029.0,2pt made,2pt made,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612742.0,22300844
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,2pt,J. Poeltl turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Poeltl,10,8,Made,True,False,1627751,,3pt made,3pt missed,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612761.0,22300844
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,3pt,MISS L. Doncic 26' step back 3PT,[],Doncic,10,8,Missed,True,False,1629029,,2pt made,rebound,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612742.0,22300844
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,10,8,,False,False,1630193,,3pt missed,foul,,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612761.0,22300844
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,foul,P. Washington shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Washington,10,8,,False,False,1629023,,rebound,freethrow,1629628.0,,,1627751|1629018|1629023|1629029|1629628|1630182|1630193|1630567|1641726|202681,1610612742.0,22300844
