period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. Daniels 6' driving finger roll Layup,['pointsinthepaint'],Daniels,0,0,Missed,True,False,1630700,,,rebound,,,,1629027|1630191|1630552|1630595|1630700|1631093|1642258|202699|203501|203991,1610612737.0,22400185
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt made,,,,1629027|1630191|1630552|1630595|1630700|1631093|1642258|202699|203501|203991,1610612765.0,22400185
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,I. Stewart driving Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Stewart,2,0,Made,True,True,1630191,1630595.0,rebound,foul,,,,1629027|1630191|1630552|1630595|1630700|1631093|1642258|202699|203501|203991,1610612765.0,22400185
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,foul,T. Hardaway Jr. shooting personal FOUL (1 PF) (Risacher 2 FT),['2freethrow'],Hardaway Jr.,2,0,,False,False,203501,,2pt made,freethrow,1642258.0,,,1629027|1630191|1630552|1630595|1630700|1631093|1642258|202699|203501|203991,1610612765.0,22400185
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,freethrow,MISS Z. Risacher Free Throw 1 of 2,[],Risacher,2,0,Missed,False,False,1642258,,foul,rebound,,,,1629027|1630191|1630552|1630595|1630700|1631093|1642258|202699|203501|203991,1610612737.0,22400185
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,0,,False,False,0,,freethrow,freethrow,,,,1629027|1630191|1630552|1630595|1630700|1631093|1642258|202699|203501|203991,1610612737.0,22400185
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,freethrow,Z. Risacher Free Throw 2 of 2 (1 PTS),[],Risacher,2,1,Made,False,False,1642258,,rebound,2pt made,,,,1629027|1630191|1630552|1630595|1630700|1631093|1642258|202699|203501|203991,1610612737.0,22400185
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,2pt,T. Harris cutting DUNK (2 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Harris,4,1,Made,True,True,202699,203501.0,freethrow,2pt missed,,,,1629027|1630191|1630552|1630595|1630700|1631093|1642258|202699|203501|203991,1610612765.0,22400185
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,MISS C. Capela 6' Hook,['pointsinthepaint'],Capela,4,1,Missed,True,False,203991,,2pt made,rebound,,,,1629027|1630191|1630552|1630595|1630700|1631093|1642258|202699|203501|203991,1610612737.0,22400185
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,Z. Risacher REBOUND (Off:1 Def:0),[],Risacher,4,1,,False,False,1642258,,2pt missed,2pt made,,,,1629027|1630191|1630552|1630595|1630700|1631093|1642258|202699|203501|203991,1610612737.0,22400185
