period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,0,0,,False,False,201144,,,steal,,1626174.0,,1626174|1626220|1628378|1628464|1629645|1630224|1630256|201144|202711|203497,1610612762.0,22100068
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,C. Wood STEAL (1 STL),[],Wood,0,0,,False,False,1626174,,turnover,2pt made,,,,1626174|1626220|1628378|1628464|1629645|1630224|1630256|201144|202711|203497,1610612745.0,22100068
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,D. Theis cutting Layup (2 PTS) (C. Wood 1 AST),"['pointsinthepaint', 'fromturnover']",Theis,2,0,Made,True,True,1628464,1626174.0,steal,2pt made,,,,1626174|1626220|1628378|1628464|1629645|1630224|1630256|201144|202711|203497,1610612745.0,22100068
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,R. O'Neale driving Layup (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],O'Neale,2,2,Made,True,True,1626220,202711.0,2pt made,3pt missed,,,,1626174|1626220|1628378|1628464|1629645|1630224|1630256|201144|202711|203497,1610612762.0,22100068
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS J. Tate 25' 3PT,[],Tate,2,2,Missed,True,False,1630256,,2pt made,rebound,,,,1626174|1626220|1628378|1628464|1629645|1630224|1630256|201144|202711|203497,1610612745.0,22100068
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,2,,False,False,202711,,3pt missed,3pt made,,,,1626174|1626220|1628378|1628464|1629645|1630224|1630256|201144|202711|203497,1610612762.0,22100068
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,B. Bogdanovic 25' 3PT  (3 PTS) (R. Gobert 1 AST),[],Bogdanovic,2,5,Made,True,True,202711,203497.0,rebound,turnover,,,,1626174|1626220|1628378|1628464|1629645|1630224|1630256|201144|202711|203497,1610612762.0,22100068
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,turnover,J. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,2,5,,False,False,1630224,,3pt made,2pt made,,,,1626174|1626220|1628378|1628464|1629645|1630224|1630256|201144|202711|203497,1610612745.0,22100068
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,2pt,M. Conley 19' step back Jump Shot (2 PTS),['fromturnover'],Conley,2,7,Made,True,False,201144,,turnover,3pt missed,,,,1626174|1626220|1628378|1628464|1629645|1630224|1630256|201144|202711|203497,1610612762.0,22100068
1,PT09M42.00S,09:42,Q1 09:42,44.3,19,3pt,MISS J. Green 26' 3PT,[],Green,2,7,Missed,True,False,1630224,,2pt made,rebound,,,,1626174|1626220|1628378|1628464|1629645|1630224|1630256|201144|202711|203497,1610612745.0,22100068
1,PT09M42.00S,09:42,Q1 09:42,44.3,20,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,7,,False,False,203497,,3pt missed,foul,,,,1626174|1626220|1628378|1628464|1629645|1630224|1630256|201144|202711|203497,1610612762.0,22100068
