period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS M. Conley 25' step back 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612762.0,22000801
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090,,3pt missed,2pt made,,,,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612758.0,22000801
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,R. Holmes 9' Jump Shot (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Holmes,0,2,Made,True,True,1626158,203084.0,rebound,3pt missed,,,,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612758.0,22000801
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,0,2,Missed,True,False,1628378,,2pt made,rebound,,,,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612762.0,22000801
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,2,,False,False,1628368,,3pt missed,3pt missed,,,,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612758.0,22000801
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS B. Hield 25' 3PT,['fastbreak'],Hield,0,2,Missed,True,False,1627741,,rebound,rebound,,,,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612758.0,22000801
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,2,,False,False,202711,,3pt missed,2pt missed,,,,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612762.0,22000801
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS D. Mitchell 10' floating Shot,['pointsinthepaint'],Mitchell,0,2,Missed,True,False,1628378,,rebound,rebound,,,,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612762.0,22000801
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,2,,False,False,1627741,,2pt missed,2pt missed,,,,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612758.0,22000801
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS D. Fox 12' pullup Shot,"['pointsinthepaint', 'fastbreak']",Fox,0,2,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612758.0,22000801
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,2,,False,False,1626220,,2pt missed,2pt missed,,,,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612762.0,22000801
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,MISS R. O'Neale driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",O'Neale,0,2,Missed,True,False,1626220,,rebound,block,,,203090.0,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612762.0,22000801
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,block,M. Harkless BLOCK (1 BLK),[],Harkless,0,2,,False,False,203090,,2pt missed,rebound,,,,1626158|1626220|1627741|1628368|1628378|201144|202711|203084|203090|203497,1610612758.0,22000801
