period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,G. Allen driving Layup (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628960,1626164.0,,2pt missed,,,,1626156|1626164|1626220|1628960|1629060|1630559|201142|203076|203994|2544,1610612756.0,22300818
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS R. Hachimura driving Layup - blocked,['pointsinthepaint'],Hachimura,2,0,Missed,True,False,1629060,,2pt made,block,,,1628960.0,1626156|1626164|1626220|1628960|1629060|1630559|201142|203076|203994|2544,1610612747.0,22300818
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,block,G. Allen BLOCK (1 BLK),[],Allen,2,0,,False,False,1628960,,2pt missed,rebound,,,,1626156|1626164|1626220|1628960|1629060|1630559|201142|203076|203994|2544,1610612756.0,22300818
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,0,,False,False,201142,,block,2pt missed,,,,1626156|1626164|1626220|1628960|1629060|1630559|201142|203076|203994|2544,1610612756.0,22300818
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,MISS D. Booker 14' step back Shot,[],Booker,2,0,Missed,True,False,1626164,,rebound,rebound,,,,1626156|1626164|1626220|1628960|1629060|1630559|201142|203076|203994|2544,1610612756.0,22300818
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,0,,False,False,203076,,2pt missed,3pt made,,,,1626156|1626164|1626220|1628960|1629060|1630559|201142|203076|203994|2544,1610612747.0,22300818
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,R. Hachimura 3PT  (3 PTS) (A. Reaves 1 AST),[],Hachimura,2,3,Made,True,True,1629060,1630559.0,rebound,2pt missed,,,,1626156|1626164|1626220|1628960|1629060|1630559|201142|203076|203994|2544,1610612747.0,22300818
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,MISS J. Nurkic 11' floating Shot,['pointsinthepaint'],Nurkic,2,3,Missed,True,False,203994,,3pt made,rebound,,,,1626156|1626164|1626220|1628960|1629060|1630559|201142|203076|203994|2544,1610612756.0,22300818
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,3,,False,False,2544,,2pt missed,2pt made,,,,1626156|1626164|1626220|1628960|1629060|1630559|201142|203076|203994|2544,1610612747.0,22300818
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,L. James 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],James,2,5,Made,True,False,2544,,rebound,2pt missed,,,,1626156|1626164|1626220|1628960|1629060|1630559|201142|203076|203994|2544,1610612747.0,22300818
