period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS C. Braun cutting Layup,['pointsinthepaint'],Braun,0,0,Missed,True,False,1631128,,,rebound,,,,1626192|1628427|1628960|1628971|1630192|1631128|201572|201950|203507|203932,1610612743.0,22200723
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,2pt missed,3pt made,,,,1626192|1628427|1628960|1628971|1630192|1631128|201572|201950|203507|203932,1610612749.0,22200723
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,J. Holiday 26' 3PT running pullup (3 PTS),['fastbreak'],Holiday,3,0,Made,True,False,201950,,rebound,3pt made,,,,1626192|1628427|1628960|1628971|1630192|1631128|201572|201950|203507|203932,1610612749.0,22200723
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,3pt,A. Gordon 27' 3PT  (3 PTS) (V. Cancar 1 AST),[],Gordon,3,3,Made,True,True,203932,1628427.0,3pt made,turnover,,,,1626192|1628427|1628960|1628971|1630192|1631128|201572|201950|203507|203932,1610612743.0,22200723
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,3,3,,False,False,203507,,3pt made,steal,,1631128.0,,1626192|1628427|1628960|1628971|1630192|1631128|201572|201950|203507|203932,1610612749.0,22200723
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,steal,C. Braun STEAL (1 STL),[],Braun,3,3,,False,False,1631128,,turnover,2pt made,,,,1626192|1628427|1628960|1628971|1630192|1631128|201572|201950|203507|203932,1610612743.0,22200723
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,C. Braun running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Braun,3,5,Made,True,False,1631128,,steal,3pt missed,,,,1626192|1628427|1628960|1628971|1630192|1631128|201572|201950|203507|203932,1610612743.0,22200723
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,3pt,MISS B. Lopez 28' 3PT,[],Lopez,3,5,Missed,True,False,201572,,2pt made,rebound,,,,1626192|1628427|1628960|1628971|1630192|1631128|201572|201950|203507|203932,1610612749.0,22200723
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,V. Cancar REBOUND (Off:0 Def:1),[],Cancar,3,5,,False,False,1628427,,3pt missed,3pt missed,,,,1626192|1628427|1628960|1628971|1630192|1631128|201572|201950|203507|203932,1610612743.0,22200723
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,3pt,MISS Z. Nnaji 27' 3PT,[],Nnaji,3,5,Missed,True,False,1630192,,rebound,rebound,,,,1626192|1628427|1628960|1628971|1630192|1631128|201572|201950|203507|203932,1610612743.0,22200723
