period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,6,7,,False,False,201572,,block,2pt made,,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612749.0,22201109
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,2pt,G. Antetokounmpo driving Layup (6 PTS),['pointsinthepaint'],Antetokounmpo,6,9,Made,True,False,203507,,rebound,foul,,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612749.0,22201109
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,foul,A. Gordon shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Gordon,6,9,,False,False,203932,,2pt made,freethrow,203507.0,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612743.0,22201109
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,freethrow,G. Antetokounmpo Free Throw 1 of 1 (7 PTS),[],Antetokounmpo,6,10,Made,False,False,203507,,foul,3pt made,,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612749.0,22201109
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,3pt,J. Murray 25' 3PT step back (5 PTS),[],Murray,9,10,Made,True,False,1627750,,freethrow,2pt made,,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612743.0,22201109
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,2pt,G. Antetokounmpo alley-oop DUNK (9 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Antetokounmpo,9,12,Made,True,True,203507,201572.0,3pt made,3pt made,,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612749.0,22201109
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,3pt,A. Gordon 25' 3PT  (3 PTS) (J. Murray 2 AST),[],Gordon,12,12,Made,True,True,203932,1627750.0,2pt made,foul,,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612743.0,22201109
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,foul,N. Jokic personal FOUL (1 PF),[],Jokic,12,12,,False,False,203999,,3pt made,3pt made,203507.0,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612743.0,22201109
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,3pt,G. Allen 24' 3PT step back (3 PTS) (J. Holiday 3 AST),[],Allen,12,15,Made,True,True,1628960,201950.0,foul,3pt missed,,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612749.0,22201109
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,3pt,MISS A. Gordon 25' step back 3PT,[],Gordon,12,15,Missed,True,False,203932,,3pt made,rebound,,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612743.0,22201109
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,12,15,,False,False,203114,,3pt missed,2pt made,,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612749.0,22201109
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,2pt,J. Holiday Hook (2 PTS),['pointsinthepaint'],Holiday,12,17,Made,True,False,201950,,rebound,timeout,,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612749.0,22201109
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,timeout,DEN Timeout,"['team', 'mandatory']",,12,17,,False,False,0,,2pt made,substitution,,,,1627750|1628960|1629008|201572|201950|203114|203484|203507|203932|203999,1610612743.0,22201109
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,substitution,SUB out: J. Holiday,[],Holiday,12,17,,False,False,201950,,timeout,substitution,,,,1627750|1628960|1629008|201572|203114|203484|203507|203932|203999,1610612749.0,22201109
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,substitution,SUB in: J. Ingles,[],Ingles,12,17,,False,False,204060,,substitution,2pt made,,,,1627750|1628960|1629008|201572|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,2pt,N. Jokic finger roll Layup (4 PTS),['pointsinthepaint'],Jokic,14,17,Made,True,False,203999,,substitution,3pt missed,,,,1627750|1628960|1629008|201572|203114|203484|203507|203932|203999|204060,1610612743.0,22201109
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,3pt,MISS K. Middleton 3PT,[],Middleton,14,17,Missed,True,False,203114,,2pt made,rebound,,,,1627750|1628960|1629008|201572|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,14,17,,False,False,203999,,3pt missed,3pt made,,,,1627750|1628960|1629008|201572|203114|203484|203507|203932|203999|204060,1610612743.0,22201109
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,3pt,M. Porter Jr. 24' 3PT  (3 PTS) (N. Jokic 3 AST),[],Porter Jr.,17,17,Made,True,True,1629008,203999.0,rebound,3pt missed,,,,1627750|1628960|1629008|201572|203114|203484|203507|203932|203999|204060,1610612743.0,22201109
1,PT06M45.00S,06:45,Q1 06:45,41.25,56,3pt,MISS B. Lopez 32' 3PT,[],Lopez,17,17,Missed,True,False,201572,,3pt made,rebound,,,,1627750|1628960|1629008|201572|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,57,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,17,17,,False,False,1627750,,3pt missed,foul,,,,1627750|1628960|1629008|201572|203114|203484|203507|203932|203999|204060,1610612743.0,22201109
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,58,foul,G. Allen shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Allen,17,17,,False,False,1628960,,rebound,freethrow,1627750.0,,,1627750|1628960|1629008|201572|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,60,freethrow,J. Murray Free Throw 1 of 2 (6 PTS),[],Murray,18,17,Made,False,False,1627750,,foul,substitution,,,,1627750|1628960|1629008|201572|203114|203484|203507|203932|203999|204060,1610612743.0,22201109
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,61,substitution,SUB out: B. Lopez,[],Lopez,18,17,,False,False,201572,,freethrow,substitution,,,,1627750|1628960|1629008|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,62,substitution,SUB out: G. Allen,[],Allen,18,17,,False,False,1628960,,substitution,substitution,,,,1627750|1629008|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,63,substitution,SUB in: J. Holiday,[],Holiday,18,17,,False,False,201950,,substitution,substitution,,,,1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,substitution,SUB in: B. Portis,[],Portis,18,17,,False,False,1626171,,substitution,freethrow,,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,freethrow,J. Murray Free Throw 2 of 2 (7 PTS),[],Murray,19,17,Made,False,False,1627750,,substitution,2pt missed,,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612743.0,22201109
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,2pt,MISS G. Antetokounmpo 14' turnaround fadeaway Shot,[],Antetokounmpo,19,17,Missed,True,False,203507,,freethrow,rebound,,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,19,17,,False,False,1629008,,2pt missed,3pt missed,,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612743.0,22201109
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,3pt,MISS J. Murray 27' 3PT,[],Murray,19,17,Missed,True,False,1627750,,rebound,rebound,,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612743.0,22201109
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,69,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,19,17,,False,False,203507,,3pt missed,2pt made,,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,2pt,K. Middleton 19' pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),[],Middleton,19,19,Made,True,True,203114,203507.0,rebound,2pt missed,,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,2pt,MISS J. Murray 6' floating Shot,['pointsinthepaint'],Murray,19,19,Missed,True,False,1627750,,2pt made,rebound,,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612743.0,22201109
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,73,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,19,19,,False,False,201950,,2pt missed,2pt made,,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT05M30.00S,05:30,Q1 05:30,40.5,74,2pt,G. Antetokounmpo running DUNK (11 PTS) (J. Holiday 4 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,19,21,Made,True,True,203507,201950.0,rebound,2pt missed,,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,76,2pt,MISS N. Jokic turnaround Shot,['pointsinthepaint'],Jokic,19,21,Missed,True,False,203999,,2pt made,rebound,,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612743.0,22201109
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,77,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,19,21,,False,False,203507,,2pt missed,foul,,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612749.0,22201109
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,78,foul,A. Gordon personal FOUL (2 PF),[],Gordon,19,21,,False,False,203932,,rebound,substitution,203507.0,,,1626171|1627750|1629008|201950|203114|203484|203507|203932|203999|204060,1610612743.0,22201109
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,80,substitution,SUB out: J. Murray,[],Murray,19,21,,False,False,1627750,,foul,substitution,,,,1626171|1629008|201950|203114|203484|203507|203932|203999|204060,1610612743.0,22201109
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,81,substitution,SUB out: A. Gordon,[],Gordon,19,21,,False,False,203932,,substitution,substitution,,,,1626171|1629008|201950|203114|203484|203507|203999|204060,1610612743.0,22201109
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,19,21,,False,False,203507,,substitution,substitution,,,,1626171|1629008|201950|203114|203484|203999|204060,1610612749.0,22201109
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,83,substitution,SUB in: J. Green,[],Green,19,21,,False,False,201145,,substitution,substitution,,,,1626171|1629008|201145|201950|203114|203484|203999|204060,1610612743.0,22201109
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,84,substitution,SUB in: B. Brown,[],Brown,19,21,,False,False,1628971,,substitution,substitution,,,,1626171|1628971|1629008|201145|201950|203114|203484|203999|204060,1610612743.0,22201109
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,substitution,SUB in: B. Lopez,[],Lopez,19,21,,False,False,201572,,substitution,2pt made,,,,1626171|1628971|1629008|201145|201572|201950|203114|203484|203999|204060,1610612749.0,22201109
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,2pt,K. Middleton 15' turnaround fadeaway Jump Shot (4 PTS),[],Middleton,19,23,Made,True,False,203114,,substitution,2pt made,,,,1626171|1628971|1629008|201145|201572|201950|203114|203484|203999|204060,1610612749.0,22201109
1,PT04M30.00S,04:30,Q1 04:30,39.5,87,2pt,N. Jokic Layup (6 PTS),['pointsinthepaint'],Jokic,21,23,Made,True,False,203999,,2pt made,foul,,,,1626171|1628971|1629008|201145|201572|201950|203114|203484|203999|204060,1610612743.0,22201109
1,PT04M30.00S,04:30,Q1 04:30,39.5,88,foul,B. Lopez shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Lopez,21,23,,False,False,201572,,2pt made,freethrow,203999.0,,,1626171|1628971|1629008|201145|201572|201950|203114|203484|203999|204060,1610612749.0,22201109
1,PT04M30.00S,04:30,Q1 04:30,39.5,90,freethrow,N. Jokic Free Throw 1 of 1 (7 PTS),[],Jokic,22,23,Made,False,False,203999,,foul,2pt made,,,,1626171|1628971|1629008|201145|201572|201950|203114|203484|203999|204060,1610612743.0,22201109
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,91,2pt,B. Lopez alley-oop DUNK (5 PTS) (K. Middleton 2 AST),['pointsinthepaint'],Lopez,22,25,Made,True,True,201572,203114.0,freethrow,3pt missed,,,,1626171|1628971|1629008|201145|201572|201950|203114|203484|203999|204060,1610612749.0,22201109
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,93,3pt,MISS N. Jokic 24' 3PT,[],Jokic,22,25,Missed,True,False,203999,,2pt made,rebound,,,,1626171|1628971|1629008|201145|201572|201950|203114|203484|203999|204060,1610612743.0,22201109
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,94,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,22,25,,False,False,203114,,3pt missed,2pt made,,,,1626171|1628971|1629008|201145|201572|201950|203114|203484|203999|204060,1610612749.0,22201109
1,PT03M48.00S,03:48,Q1 03:48,38.2,95,2pt,B. Portis 16' turnaround fadeaway Jump Shot (2 PTS) (K. Middleton 3 AST),[],Portis,22,27,Made,True,True,1626171,203114.0,rebound,2pt made,,,,1626171|1628971|1629008|201145|201572|201950|203114|203484|203999|204060,1610612749.0,22201109
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,97,2pt,N. Jokic 6' driving floating Jump Shot (9 PTS),['pointsinthepaint'],Jokic,24,27,Made,True,False,203999,,2pt made,timeout,,,,1626171|1628971|1629008|201145|201572|201950|203114|203484|203999|204060,1610612743.0,22201109
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,98,timeout,MIL Timeout,"['team', 'mandatory']",,24,27,,False,False,0,,2pt made,substitution,,,,1626171|1628971|1629008|201145|201572|201950|203114|203484|203999|204060,1610612749.0,22201109
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,99,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,24,27,,False,False,1629008,,timeout,substitution,,,,1626171|1628971|201145|201572|201950|203114|203484|203999|204060,1610612743.0,22201109
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,100,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,24,27,,False,False,203484,,substitution,substitution,,,,1626171|1628971|201145|201572|201950|203114|203999|204060,1610612743.0,22201109
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,101,substitution,SUB out: K. Middleton,[],Middleton,24,27,,False,False,203114,,substitution,substitution,,,,1626171|1628971|201145|201572|201950|203999|204060,1610612749.0,22201109
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,102,substitution,SUB in: J. Murray,[],Murray,24,27,,False,False,1627750,,substitution,substitution,,,,1626171|1627750|1628971|201145|201572|201950|203999|204060,1610612743.0,22201109
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,103,substitution,SUB in: C. Braun,[],Braun,24,27,,False,False,1631128,,substitution,substitution,,,,1626171|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612743.0,22201109
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,104,substitution,SUB in: P. Connaughton,[],Connaughton,24,27,,False,False,1626192,,substitution,turnover,,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612749.0,22201109
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,105,turnover,J. Ingles lost ball TURNOVER (1 TO),[],Ingles,24,27,,False,False,204060,,substitution,steal,,203999.0,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612749.0,22201109
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,106,steal,N. Jokic STEAL (1 STL),[],Jokic,24,27,,False,False,203999,,turnover,foul,,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612743.0,22201109
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,107,foul,J. Ingles personal FOUL (1 PF),[],Ingles,24,27,,False,False,204060,,steal,2pt made,1631128.0,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612749.0,22201109
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,109,2pt,N. Jokic 6' Hook (11 PTS) (J. Green 1 AST),"['pointsinthepaint', 'fromturnover']",Jokic,26,27,Made,True,True,203999,201145.0,foul,2pt made,,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612743.0,22201109
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,111,2pt,B. Lopez 6' floating Jump Shot (7 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Lopez,26,29,Made,True,True,201572,204060.0,2pt made,2pt made,,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612749.0,22201109
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,113,2pt,J. Murray 12' fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Murray,28,29,Made,True,False,1627750,,2pt made,3pt missed,,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612743.0,22201109
1,PT02M30.00S,02:30,Q1 02:30,37.5,114,3pt,MISS B. Lopez 26' 3PT,[],Lopez,28,29,Missed,True,False,201572,,2pt made,rebound,,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612749.0,22201109
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,115,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,28,29,,False,False,201145,,3pt missed,2pt missed,,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612743.0,22201109
1,PT02M12.00S,02:12,Q1 02:12,37.8,116,2pt,MISS N. Jokic Hook,['pointsinthepaint'],Jokic,28,29,Missed,True,False,203999,,rebound,rebound,,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612743.0,22201109
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,117,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,28,29,,False,False,1626171,,2pt missed,foul,,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612749.0,22201109
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,118,foul,TEAM foul technical,['1freethrow'],,28,29,,False,False,2610,,rebound,freethrow,,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612743.0,22201109
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,119,freethrow,J. Holiday technical Free Throw 1 of 1 (3 PTS),[],Holiday,28,30,Made,False,False,201950,,foul,substitution,,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|203999|204060,1610612749.0,22201109
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,120,substitution,SUB out: N. Jokic,[],Jokic,28,30,,False,False,203999,,freethrow,substitution,,,,1626171|1626192|1627750|1628971|1631128|201145|201572|201950|204060,1610612743.0,22201109
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,121,substitution,SUB out: B. Lopez,[],Lopez,28,30,,False,False,201572,,substitution,substitution,,,,1626171|1626192|1627750|1628971|1631128|201145|201950|204060,1610612749.0,22201109
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,122,substitution,SUB out: J. Holiday,[],Holiday,28,30,,False,False,201950,,substitution,substitution,,,,1626171|1626192|1627750|1628971|1631128|201145|204060,1610612749.0,22201109
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,123,substitution,SUB in: Z. Nnaji,[],Nnaji,28,30,,False,False,1630192,,substitution,substitution,,,,1626171|1626192|1627750|1628971|1630192|1631128|201145|204060,1610612743.0,22201109
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,124,substitution,SUB in: J. Carter,[],Carter,28,30,,False,False,1628975,,substitution,substitution,,,,1626171|1626192|1627750|1628971|1628975|1630192|1631128|201145|204060,1610612749.0,22201109
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,125,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,28,30,,False,False,203507,,substitution,foul,,,,1626171|1626192|1627750|1628971|1628975|1630192|1631128|201145|203507|204060,1610612749.0,22201109
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,126,foul,B. Brown personal FOUL (1 PF),[],Brown,28,30,,False,False,1628971,,substitution,2pt made,1628975.0,,,1626171|1626192|1627750|1628971|1628975|1630192|1631128|201145|203507|204060,1610612743.0,22201109
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,128,2pt,G. Antetokounmpo cutting finger roll Layup (13 PTS) (J. Ingles 2 AST),['pointsinthepaint'],Antetokounmpo,28,32,Made,True,True,203507,204060.0,foul,3pt made,,,,1626171|1626192|1627750|1628971|1628975|1630192|1631128|201145|203507|204060,1610612749.0,22201109
