period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,A. Wiggins turnaround Jump Shot (2 PTS),['pointsinthepaint'],Wiggins,2,0,Made,True,False,203952,,,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22301016
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,A. Nembhard 11' pullup Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Nembhard,2,2,Made,True,True,1629614,1630169.0,2pt made,3pt made,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612754.0,22301016
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,B. Podziemski 25' 3PT  (3 PTS) (S. Curry 1 AST),[],Podziemski,5,2,Made,True,True,1641764,201939.0,2pt made,3pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22301016
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS M. Turner 27' 3PT,[],Turner,5,2,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612754.0,22301016
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,5,2,,False,False,1630228,,3pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22301016
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,D. Green cutting Layup (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Green,7,2,Made,True,True,203110,203952.0,rebound,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22301016
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,M. Turner 7' turnaround Jump Shot (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Turner,7,4,Made,True,True,1626167,1629614.0,2pt made,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612754.0,22301016
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,D. Green 17' Jump Shot (4 PTS) (S. Curry 2 AST),[],Green,9,4,Made,True,True,203110,201939.0,2pt made,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22301016
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,MISS T. Haliburton 18' driving floating Shot,[],Haliburton,9,4,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612754.0,22301016
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,9,4,,False,False,203110,,2pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22301016
