period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,H. Barnes driving Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,203084,1628368.0,,2pt missed,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612758.0,22200275
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS A. Horford driving Layup,['pointsinthepaint'],Horford,0,2,Missed,True,False,201143,,2pt made,rebound,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612738.0,22200275
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,2,,False,False,1628368,,2pt missed,turnover,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612758.0,22200275
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,K. Huerter bad pass out-of-bounds TURNOVER (1 TO),[],Huerter,0,2,,False,False,1628989,,rebound,2pt missed,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612758.0,22200275
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS J. Tatum driving floating Shot,"['pointsinthepaint', 'fromturnover']",Tatum,0,2,Missed,True,False,1628369,,turnover,rebound,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612738.0,22200275
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1631099,,2pt missed,3pt missed,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612758.0,22200275
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,3pt,MISS K. Huerter 27' 3PT,[],Huerter,0,2,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612758.0,22200275
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,0,2,,False,False,1631099,,3pt missed,3pt missed,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612758.0,22200275
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,MISS K. Murray 26' 3PT,['2ndchance'],Murray,0,2,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612758.0,22200275
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369,,3pt missed,3pt missed,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612738.0,22200275
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,MISS M. Smart 25' running 3PT,['fastbreak'],Smart,0,2,Missed,True,False,203935,,rebound,rebound,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612738.0,22200275
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,2,,False,False,1628989,,3pt missed,2pt made,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612758.0,22200275
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,D. Sabonis Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,0,4,Made,True,True,1627734,1628989.0,rebound,2pt made,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612758.0,22200275
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,J. Brown driving reverse Layup (2 PTS),['pointsinthepaint'],Brown,2,4,Made,True,False,1627759,,2pt made,2pt missed,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612738.0,22200275
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,2pt,MISS K. Huerter 14' fadeaway Shot,['pointsinthepaint'],Huerter,2,4,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612758.0,22200275
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,2,4,,False,False,203935,,2pt missed,2pt missed,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612738.0,22200275
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,2pt,MISS J. Brown 14' pullup Shot,['fastbreak'],Brown,2,4,Missed,True,False,1627759,,rebound,rebound,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612738.0,22200275
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,2,4,,False,False,1628368,,2pt missed,3pt missed,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612758.0,22200275
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,3pt,MISS K. Huerter 27' 3PT,[],Huerter,2,4,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612758.0,22200275
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,2,4,,False,False,1628369,,3pt missed,3pt made,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612738.0,22200275
1,PT08M51.00S,08:51,Q1 08:51,43.15,29,3pt,D. White 28' 3PT  (3 PTS) (J. Brown 1 AST),[],White,5,4,Made,True,True,1628401,1627759.0,rebound,2pt missed,,,,1627734|1627759|1628368|1628369|1628401|1628989|1631099|201143|203084|203935,1610612738.0,22200275
