period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,I. Zubac turnaround Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826,201935.0,,foul,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,foul,D. Jones Jr. personal FOUL (1 PF),[],Jones Jr.,0,2,,False,False,1627884,,2pt made,3pt made,201144.0,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,J. Randle 25' 3PT pullup (3 PTS) (A. Edwards 1 AST),[],Randle,3,2,Made,True,True,203944,1630162.0,foul,turnover,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,3,2,,False,False,201935,,3pt made,2pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,2pt,MISS R. Gobert turnaround bank Shot,"['pointsinthepaint', 'fromturnover']",Gobert,3,2,Missed,True,False,203497,,turnover,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,3,2,,False,False,201935,,2pt missed,turnover,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,turnover,D. Jones Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Jones Jr.,3,2,,False,False,1627884,,rebound,3pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,17,3pt,MISS J. Randle 25' 3PT,['fromturnover'],Randle,3,2,Missed,True,False,203944,,turnover,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,3pt missed,foul,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,foul,I. Zubac loose ball personal FOUL (1 PF),[],Zubac,3,2,,False,False,1627826,,rebound,3pt made,203497.0,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,3pt,A. Edwards 3PT  (3 PTS) (J. McDaniels 1 AST),"['fromturnover', '2ndchance']",Edwards,6,2,Made,True,True,1630162,1630183.0,foul,3pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,3pt,A. Coffey 24' 3PT  (3 PTS) (J. Harden 2 AST),[],Coffey,6,5,Made,True,True,1629599,201935.0,3pt made,3pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,3pt,MISS M. Conley 27' 3PT,[],Conley,6,5,Missed,True,False,201144,,3pt made,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,6,5,,False,False,1630183,,3pt missed,2pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,2pt,J. Randle driving floating Jump Shot (5 PTS) (J. McDaniels 2 AST),"['pointsinthepaint', '2ndchance']",Randle,8,5,Made,True,True,203944,1630183.0,rebound,3pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,8,5,Missed,True,False,1627884,,2pt made,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,8,5,,False,False,1630162,,3pt missed,2pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,31,2pt,A. Edwards 8' turnaround fadeaway bank Jump Shot (5 PTS),['pointsinthepaint'],Edwards,10,5,Made,True,False,1630162,,rebound,3pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT08M27.00S,08:27,Q1 08:27,43.55,51,3pt,MISS K. Dunn 3PT,[],Dunn,10,5,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,52,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,10,5,,False,False,1627826,,3pt missed,3pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,3pt,A. Coffey 24' 3PT  (6 PTS) (I. Zubac 1 AST),['2ndchance'],Coffey,10,8,Made,True,True,1629599,1627826.0,rebound,3pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT08M03.00S,08:03,Q1 08:03,43.95,38,3pt,M. Conley 25' 3PT pullup (3 PTS) (R. Gobert 1 AST),[],Conley,13,8,Made,True,True,201144,203497.0,3pt made,foul,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,40,foul,M. Conley personal FOUL (1 PF),[],Conley,13,8,,False,False,201144,,3pt made,2pt missed,1627826.0,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,46,2pt,MISS A. Coffey cutting Layup,['pointsinthepaint'],Coffey,13,8,Missed,True,False,1629599,,foul,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,13,8,,False,False,203944,,2pt missed,3pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,3pt,J. McDaniels 25' 3PT  (3 PTS) (J. Randle 1 AST),[],McDaniels,16,8,Made,True,True,1630183,203944.0,rebound,timeout,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,timeout,LAC Timeout,"['team', 'mandatory']",,16,8,,False,False,0,,3pt made,3pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT07M00.00S,07:00,Q1 07:00,43.0,53,3pt,J. Harden 25' 3PT step back (3 PTS),[],Harden,16,11,Made,True,False,201935,,timeout,turnover,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,54,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,16,11,,False,False,203944,,3pt made,steal,,201935.0,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,55,steal,J. Harden STEAL (1 STL),[],Harden,16,11,,False,False,201935,,turnover,2pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,56,2pt,MISS A. Coffey running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Coffey,16,11,Missed,True,False,1629599,,steal,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,58,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,16,11,,False,False,203497,,2pt missed,2pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,61,2pt,MISS A. Edwards 8' driving floating bank Shot,"['pointsinthepaint', 'fastbreak']",Edwards,16,11,Missed,True,False,1630162,,rebound,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,16,11,,False,False,1627739,,2pt missed,turnover,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,turnover,D. Jones Jr. bad pass out-of-bounds TURNOVER (2 TO),[],Jones Jr.,16,11,,False,False,1627884,,rebound,turnover,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,16,11,,False,False,1630183,,turnover,steal,,1627826.0,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,65,steal,I. Zubac STEAL (1 STL),[],Zubac,16,11,,False,False,1627826,,turnover,2pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT05M45.00S,05:45,Q1 05:45,40.25,66,2pt,I. Zubac cutting DUNK (4 PTS) (J. Harden 3 AST),"['pointsinthepaint', 'fromturnover']",Zubac,16,13,Made,True,True,1627826,201935.0,steal,3pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400044
1,PT05M21.00S,05:21,Q1 05:21,40.65,68,3pt,MISS J. Randle 26' 3PT,[],Randle,16,13,Missed,True,False,203944,,2pt made,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400044
