period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS T. Jones 25' 3PT,[],Jones,0,0,Missed,True,False,1626145,,,rebound,,,,1626145|1627734|1628368|1628415|1628989|1628991|1630214|1630217|1631099|203084,1610612763.0,22200712
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1631099,,3pt missed,foul,,,,1626145|1627734|1628368|1628415|1628989|1628991|1630214|1630217|1631099|203084,1610612758.0,22200712
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,foul,J. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,0,0,,False,False,1628991,,rebound,3pt made,1627734.0,,,1626145|1627734|1628368|1628415|1628989|1628991|1630214|1630217|1631099|203084,1610612763.0,22200712
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,H. Barnes 3PT  (3 PTS) (D. Sabonis 1 AST),[],Barnes,3,0,Made,True,True,203084,1627734.0,foul,2pt made,,,,1626145|1627734|1628368|1628415|1628989|1628991|1630214|1630217|1631099|203084,1610612758.0,22200712
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,X. Tillman Layup (2 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Tillman,3,2,Made,True,True,1630214,1628991.0,3pt made,3pt made,,,,1626145|1627734|1628368|1628415|1628989|1628991|1630214|1630217|1631099|203084,1610612763.0,22200712
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,H. Barnes 3PT  (6 PTS) (K. Huerter 1 AST),[],Barnes,6,2,Made,True,True,203084,1628989.0,2pt made,3pt made,,,,1626145|1627734|1628368|1628415|1628989|1628991|1630214|1630217|1631099|203084,1610612758.0,22200712
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,D. Brooks 24' 3PT  (3 PTS) (D. Bane 1 AST),[],Brooks,6,5,Made,True,True,1628415,1630217.0,3pt made,turnover,,,,1626145|1627734|1628368|1628415|1628989|1628991|1630214|1630217|1631099|203084,1610612763.0,22200712
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,6,5,,False,False,1628368,,3pt made,steal,,1626145.0,,1626145|1627734|1628368|1628415|1628989|1628991|1630214|1630217|1631099|203084,1610612758.0,22200712
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,steal,T. Jones STEAL (1 STL),[],Jones,6,5,,False,False,1626145,,turnover,2pt made,,,,1626145|1627734|1628368|1628415|1628989|1628991|1630214|1630217|1631099|203084,1610612763.0,22200712
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,D. Bane running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bane,6,7,Made,True,False,1630217,,steal,3pt made,,,,1626145|1627734|1628368|1628415|1628989|1628991|1630214|1630217|1631099|203084,1610612763.0,22200712
