period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,F. Jackson 16' pullup Jump Shot (2 PTS) (I. Stewart 1 AST),[],Jackson,2,0,Made,True,True,1628402,1630191.0,,2pt made,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,T. Young Hook (2 PTS),['pointsinthepaint'],Young,2,2,Made,True,False,201152,,2pt made,turnover,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,turnover,F. Jackson bad pass TURNOVER (1 TO),[],Jackson,2,2,,False,False,1628402,,2pt made,steal,,1630172.0,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,steal,P. Williams STEAL (1 STL),[],Williams,2,2,,False,False,1630172,,turnover,2pt made,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,P. Williams running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,2,4,Made,True,False,1630172,,steal,3pt missed,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,MISS S. Bey 26' 3PT,[],Bey,2,4,Missed,True,False,1630180,,2pt made,rebound,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,3pt missed,2pt made,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,N. Vucevic 13' Jump Shot (2 PTS) (P. Williams 1 AST),['pointsinthepaint'],Vucevic,2,6,Made,True,True,202696,1630172.0,rebound,3pt missed,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,3pt,MISS I. Stewart 25' 3PT,[],Stewart,2,6,Missed,True,False,1630191,,2pt made,rebound,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,6,,False,False,201152,,3pt missed,2pt missed,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,2pt,MISS C. White 16' pullup Shot,[],White,2,6,Missed,True,False,1629632,,rebound,rebound,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,6,,False,False,1630191,,2pt missed,foul,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,foul,N. Vucevic shooting personal FOUL (1 PF) (Doumbouya 2 FT),['2freethrow'],Vucevic,2,6,,False,False,202696,,rebound,freethrow,1629635.0,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,freethrow,S. Doumbouya Free Throw 1 of 2 (1 PTS),[],Doumbouya,3,6,Made,False,False,1629635,,foul,freethrow,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,freethrow,MISS S. Doumbouya Free Throw 2 of 2,[],Doumbouya,3,6,Missed,False,False,1629635,,freethrow,rebound,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,3,6,,False,False,1630172,,freethrow,3pt missed,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,3pt,MISS N. Vucevic 27' 3PT,[],Vucevic,3,6,Missed,True,False,202696,,rebound,rebound,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,3,6,,False,False,1630165,,3pt missed,2pt missed,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,2pt,MISS K. Hayes floating Shot,['pointsinthepaint'],Hayes,3,6,Missed,True,False,1630165,,rebound,rebound,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,3,6,,False,False,203897,,2pt missed,2pt made,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,2pt,Z. LaVine driving DUNK (2 PTS),['pointsinthepaint'],LaVine,3,8,Made,True,False,203897,,rebound,2pt missed,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,2pt,MISS S. Doumbouya Layup,['pointsinthepaint'],Doumbouya,3,8,Missed,True,False,1629635,,2pt made,rebound,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,8,,False,False,202696,,2pt missed,2pt missed,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,2pt,MISS T. Young Layup,['pointsinthepaint'],Young,3,8,Missed,True,False,201152,,rebound,rebound,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,3,8,,False,False,1630191,,2pt missed,3pt missed,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,3pt,MISS F. Jackson 3PT,[],Jackson,3,8,Missed,True,False,1628402,,rebound,rebound,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,3,8,,False,False,202696,,3pt missed,foul,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,foul,S. Doumbouya shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Doumbouya,3,8,,False,False,1629635,,rebound,freethrow,201152.0,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612765.0,22001023
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,freethrow,T. Young Free Throw 1 of 2 (3 PTS),[],Young,3,9,Made,False,False,201152,,foul,freethrow,,,,1628402|1629632|1629635|1630165|1630172|1630180|1630191|201152|202696|203897,1610612741.0,22001023
