period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Russell 12' driving floating Shot,[],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300154
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300154
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS M. Porter Jr. driving finger roll Layup,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300154
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300154
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,MISS N. Jokic Hook,"['pointsinthepaint', '2ndchance']",Jokic,0,0,Missed,True,False,203999,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300154
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300154
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,L. James driving Layup (2 PTS),['pointsinthepaint'],James,2,0,Made,True,False,2544,,rebound,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300154
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS N. Jokic 8' turnaround fadeaway Shot,[],Jokic,2,0,Missed,True,False,203999,,2pt made,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300154
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,2,0,,False,False,1626156,,2pt missed,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300154
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,3pt,MISS A. Reaves 26' running pullup 3PT,['fastbreak'],Reaves,2,0,Missed,True,False,1630559,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300154
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,2,0,,False,False,203999,,3pt missed,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300154
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,M. Porter Jr. 15' Jump Shot (2 PTS) (A. Gordon 1 AST),[],Porter Jr.,2,2,Made,True,True,1629008,203932.0,rebound,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300154
