period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,K. Towns 8' bank Jump Shot (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157,1628973.0,,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS T. Harris Layup - blocked,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699,,2pt made,block,,,1626157.0,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,block,K. Towns BLOCK (1 BLK),[],Towns,0,2,,False,False,1626157,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,2,,False,False,1628404,,block,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,O. Anunoby running DUNK (2 PTS) (J. Hart 1 AST),"['pointsinthepaint', 'fastbreak']",Anunoby,0,4,Made,True,True,1628384,1628404.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS T. Hardaway Jr. 24' 3PT,[],Hardaway Jr.,0,4,Missed,True,False,203501,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,0,4,,False,False,1631105,,3pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,0,4,,False,False,1631105,,rebound,steal,,1628404.0,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,steal,J. Hart STEAL (1 STL),[],Hart,0,4,,False,False,1628404,,turnover,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,MISS J. Hart running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hart,0,4,Missed,True,False,1628404,,steal,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,0,4,,False,False,1631105,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,MISS J. Duren running Layup,"['pointsinthepaint', 'fastbreak']",Duren,0,4,Missed,True,False,1631105,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,0,4,,False,False,1631105,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,2pt,J. Duren tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Duren,2,4,Made,True,False,1631105,,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,3pt,MISS M. Bridges 3PT,[],Bridges,2,4,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,rebound,J. Duren REBOUND (Off:2 Def:2),[],Duren,2,4,,False,False,1631105,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,A. Thompson DUNK (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Thompson,4,4,Made,True,True,1641709,1631105.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,2pt,MISS O. Anunoby 21' Jump Shot,[],Anunoby,4,4,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,rebound,J. Duren REBOUND (Off:2 Def:3),[],Duren,4,4,,False,False,1631105,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,3pt,MISS C. Cunningham 25' pullup 3PT,[],Cunningham,4,4,Missed,True,False,1630595,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,2pt,MISS K. Towns 6' driving floating bank Shot,['pointsinthepaint'],Towns,4,4,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,rebound,J. Duren REBOUND (Off:2 Def:4),[],Duren,4,4,,False,False,1631105,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,2pt,T. Harris running pullup Jump Shot (2 PTS) (J. Duren 2 AST),"['fastbreak', 'pointsinthepaint']",Harris,6,4,Made,True,True,202699,1631105.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,2pt,K. Towns driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Towns,6,6,Made,True,False,1626157,,2pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,3pt,MISS T. Harris 26' 3PT,[],Harris,6,6,Missed,True,False,202699,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,rebound,TEAM defensive REBOUND,['team'],,6,6,,False,False,0,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,foul,J. Duren loose ball personal FOUL (1 PF),[],Duren,6,6,,False,False,1631105,,rebound,2pt made,1628384.0,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,2pt,J. Hart reverse Layup (2 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Hart,6,8,Made,True,True,1628404,1628973.0,foul,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,turnover,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,6,8,,False,False,1641709,,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,44,2pt,M. Bridges 9' fadeaway Jump Shot (2 PTS) (J. Brunson 3 AST),"['pointsinthepaint', 'fromturnover']",Bridges,6,10,Made,True,True,1628969,1628973.0,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,46,2pt,C. Cunningham 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Cunningham,8,10,Made,True,False,1630595,,2pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT07M06.00S,07:06,Q1 07:06,42.9,47,2pt,MISS K. Towns fadeaway Shot,['pointsinthepaint'],Towns,8,10,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,rebound,J. Duren REBOUND (Off:2 Def:5),[],Duren,8,10,,False,False,1631105,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,49,turnover,J. Duren bad pass TURNOVER (2 TO),[],Duren,8,10,,False,False,1631105,,rebound,steal,,1628969.0,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,50,steal,M. Bridges STEAL (1 STL),[],Bridges,8,10,,False,False,1628969,,turnover,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,51,2pt,MISS O. Anunoby running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,8,10,Missed,True,False,1628384,,steal,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,52,rebound,TEAM offensive REBOUND,['team'],,8,10,,False,False,0,,2pt missed,timeout,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400124
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,timeout,DET Timeout,"['team', 'mandatory']",,8,10,,False,False,0,,rebound,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400124
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,57,substitution,SUB out: A. Thompson,[],Thompson,8,10,,False,False,1641709,,timeout,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612765.0,42400124
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,substitution,SUB in: M. Beasley,[],Beasley,8,10,,False,False,1627736,,substitution,2pt made,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612765.0,42400124
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,2pt,J. Brunson 17' step back Jump Shot (2 PTS),"['fromturnover', '2ndchance']",Brunson,8,12,Made,True,False,1628973,,substitution,3pt missed,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612752.0,42400124
1,PT06M24.00S,06:24,Q1 06:24,41.6,61,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,8,12,Missed,True,False,203501,,2pt made,rebound,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612765.0,42400124
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,62,rebound,TEAM defensive REBOUND,['team'],,8,12,,False,False,0,,3pt missed,3pt made,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612752.0,42400124
1,PT06M00.00S,06:00,Q1 06:00,42.0,64,3pt,J. Hart 26' 3PT  (5 PTS) (K. Towns 1 AST),[],Hart,8,15,Made,True,True,1628404,1626157.0,rebound,2pt missed,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612752.0,42400124
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,67,2pt,MISS C. Cunningham 10' turnaround fadeaway Shot,['pointsinthepaint'],Cunningham,8,15,Missed,True,False,1630595,,3pt made,rebound,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612765.0,42400124
1,PT05M39.00S,05:39,Q1 05:39,40.35,68,rebound,J. Duren REBOUND (Off:3 Def:5),[],Duren,8,15,,False,False,1631105,,2pt missed,turnover,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612765.0,42400124
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,69,turnover,J. Duren bad pass TURNOVER (3 TO),[],Duren,8,15,,False,False,1631105,,rebound,steal,,1628404.0,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612765.0,42400124
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,70,steal,J. Hart STEAL (2 STL),[],Hart,8,15,,False,False,1628404,,turnover,3pt made,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612752.0,42400124
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,71,3pt,J. Brunson 26' 3PT running (5 PTS) (J. Hart 2 AST),"['fromturnover', 'fastbreak']",Brunson,8,18,Made,True,True,1628973,1628404.0,steal,2pt missed,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612752.0,42400124
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,72,2pt,MISS T. Harris 10' pullup Shot,['pointsinthepaint'],Harris,8,18,Missed,True,False,202699,,3pt made,rebound,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612765.0,42400124
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,73,rebound,J. Duren REBOUND (Off:4 Def:5),[],Duren,8,18,,False,False,1631105,,2pt missed,2pt made,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612765.0,42400124
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,74,2pt,J. Duren tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Duren,10,18,Made,True,False,1631105,,rebound,turnover,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612765.0,42400124
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,75,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,10,18,,False,False,1628404,,2pt made,substitution,,,,1626157|1627736|1628384|1628404|1628969|1628973|1630595|1631105|202699|203501,1610612752.0,42400124
