period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,A. Edwards driving reverse Layup (2 PTS) (P. Beverley 1 AST),['pointsinthepaint'],Edwards,2,0,Made,True,True,1630162,201976.0,,2pt made,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612750.0,22100574
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,A. Pokusevski driving finger roll Layup (2 PTS) (J. Robinson-Earl 1 AST),['pointsinthepaint'],Pokusevski,2,2,Made,True,True,1630197,1630526.0,2pt made,2pt missed,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612760.0,22100574
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS A. Edwards 17' step back Shot,[],Edwards,2,2,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612750.0,22100574
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,2,,False,False,1630581,,2pt missed,turnover,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612760.0,22100574
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,2,2,,False,False,1630581,,rebound,steal,,1630162.0,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612760.0,22100574
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,steal,A. Edwards STEAL (1 STL),[],Edwards,2,2,,False,False,1630162,,turnover,2pt made,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612750.0,22100574
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,A. Edwards driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Edwards,4,2,Made,True,False,1630162,,steal,foul,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612750.0,22100574
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,foul,A. Edwards shooting personal FOUL (1 PF) (Robinson-Earl 2 FT),['2freethrow'],Edwards,4,2,,False,False,1630162,,2pt made,freethrow,1630526.0,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612750.0,22100574
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,freethrow,J. Robinson-Earl Free Throw 1 of 2 (1 PTS),[],Robinson-Earl,4,3,Made,False,False,1630526,,foul,freethrow,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612760.0,22100574
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,freethrow,J. Robinson-Earl Free Throw 2 of 2 (2 PTS),[],Robinson-Earl,4,4,Made,False,False,1630526,,freethrow,3pt made,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612760.0,22100574
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,3pt,K. Towns 24' 3PT  (3 PTS) (P. Beverley 2 AST),[],Towns,7,4,Made,True,True,1626157,201976.0,freethrow,2pt missed,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612750.0,22100574
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,MISS J. Robinson-Earl 17' pullup Shot,[],Robinson-Earl,7,4,Missed,True,False,1630526,,3pt made,rebound,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612760.0,22100574
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,7,4,,False,False,1629020,,2pt missed,2pt missed,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612750.0,22100574
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,MISS K. Towns driving finger roll Layup - blocked,['pointsinthepaint'],Towns,7,4,Missed,True,False,1626157,,rebound,block,,,1630526.0,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612750.0,22100574
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,block,J. Robinson-Earl BLOCK (1 BLK),[],Robinson-Earl,7,4,,False,False,1630526,,2pt missed,rebound,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612760.0,22100574
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,rebound,TEAM offensive REBOUND,['team'],,7,4,,False,False,0,,block,2pt made,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612750.0,22100574
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,2pt,D. Russell 17' Jump Shot (2 PTS) (P. Beverley 3 AST),['2ndchance'],Russell,9,4,Made,True,True,1626156,201976.0,rebound,turnover,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612750.0,22100574
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,turnover,A. Pokusevski bad pass TURNOVER (1 TO),[],Pokusevski,9,4,,False,False,1630197,,2pt made,steal,,1626157.0,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612760.0,22100574
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,31,steal,K. Towns STEAL (1 STL),[],Towns,9,4,,False,False,1626157,,turnover,foul,,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612750.0,22100574
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Vanderbilt 2 FT),['2freethrow'],Gilgeous-Alexander,9,4,,False,False,1628983,,steal,freethrow,1629020.0,,,1626156|1626157|1628983|1629020|1630162|1630197|1630526|1630581|1630598|201976,1610612760.0,22100574
