period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,MISS J. Smith 22' running Shot,['fastbreak'],Smith,5,0,Missed,True,False,1630188,,rebound,rebound,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612754.0,22200378
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,5,0,,False,False,1630166,,2pt missed,turnover,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612764.0,22200378
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,5,0,,False,False,1630166,,rebound,steal,,1626167.0,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612764.0,22200378
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,steal,M. Turner STEAL (1 STL),[],Turner,5,0,,False,False,1626167,,turnover,foul,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612754.0,22200378
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,foul,D. Avdija shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Avdija,5,0,,False,False,1630166,,steal,freethrow,1626167.0,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612764.0,22200378
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),['fromturnover'],Turner,6,0,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612754.0,22200378
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),['fromturnover'],Turner,7,0,Made,False,False,1626167,,freethrow,2pt missed,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612754.0,22200378
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS K. Kuzma 7' pullup Shot,['pointsinthepaint'],Kuzma,7,0,Missed,True,False,1628398,,freethrow,rebound,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612764.0,22200378
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,7,0,,False,False,1630188,,2pt missed,foul,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612754.0,22200378
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,foul,C. Kispert personal FOUL (1 PF),[],Kispert,7,0,,False,False,1630557,,rebound,2pt made,1627741.0,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612764.0,22200378
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,2pt,T. Haliburton 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Haliburton,9,0,Made,True,False,1630169,,foul,foul,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612754.0,22200378
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,foul,M. Turner defensive-3-second technical FOUL (1 Tech),['1freethrow'],Turner,9,0,,False,False,1626167,,2pt made,freethrow,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612754.0,22200378
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,freethrow,K. Porzingis technical Free Throw 1 of 1 (1 PTS),[],Porzingis,9,1,Made,False,False,204001,,foul,2pt made,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612764.0,22200378
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,2pt,M. Morris 19' pullup Jump Shot (2 PTS),[],Morris,9,3,Made,True,False,1628420,,freethrow,2pt missed,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612764.0,22200378
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,2pt,MISS J. Smith 21' pullup Shot,[],Smith,9,3,Missed,True,False,1630188,,2pt made,rebound,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612754.0,22200378
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,9,3,,False,False,1628420,,2pt missed,2pt made,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612764.0,22200378
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,2pt,K. Porzingis 9' turnaround Jump Shot (3 PTS) (M. Morris 1 AST),['pointsinthepaint'],Porzingis,9,5,Made,True,True,204001,1628420.0,rebound,3pt missed,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612764.0,22200378
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,3pt,MISS J. Smith 24' 3PT,[],Smith,9,5,Missed,True,False,1630188,,2pt made,rebound,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612754.0,22200378
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,9,5,,False,False,1628398,,3pt missed,foul,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612764.0,22200378
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,foul,J. Smith personal FOUL (1 PF),[],Smith,9,5,,False,False,1630188,,rebound,3pt made,204001.0,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612754.0,22200378
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,3pt,K. Kuzma 26' 3PT  (3 PTS) (D. Avdija 1 AST),[],Kuzma,9,8,Made,True,True,1628398,1630166.0,foul,3pt made,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612764.0,22200378
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,3pt,B. Hield 25' 3PT  (8 PTS) (T. Haliburton 1 AST),[],Hield,12,8,Made,True,True,1627741,1630169.0,3pt made,foul,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612754.0,22200378
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,46,foul,M. Turner shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Turner,12,8,,False,False,1626167,,3pt made,freethrow,1630166.0,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612754.0,22200378
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),[],Avdija,12,9,Made,False,False,1630166,,foul,substitution,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630188|1630557|204001,1610612764.0,22200378
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,substitution,SUB out: J. Smith,[],Smith,12,9,,False,False,1630188,,freethrow,substitution,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630557|204001,1610612754.0,22200378
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,substitution,SUB in: A. Nesmith,[],Nesmith,12,9,,False,False,1630174,,substitution,freethrow,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630174|1630557|204001,1610612754.0,22200378
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,freethrow,MISS D. Avdija Free Throw 2 of 2,[],Avdija,12,9,Missed,False,False,1630166,,substitution,rebound,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630174|1630557|204001,1610612764.0,22200378
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,12,9,,False,False,1627741,,freethrow,3pt made,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630174|1630557|204001,1610612754.0,22200378
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,3pt,A. Nesmith 3PT  (3 PTS) (T. Haliburton 2 AST),[],Nesmith,15,9,Made,True,True,1630174,1630169.0,rebound,3pt made,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630174|1630557|204001,1610612754.0,22200378
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,3pt,M. Morris 25' 3PT  (5 PTS) (K. Kuzma 1 AST),[],Morris,15,12,Made,True,True,1628420,1628398.0,3pt made,2pt made,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630174|1630557|204001,1610612764.0,22200378
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,2pt,B. Hield driving finger roll Layup (10 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Hield,17,12,Made,True,True,1627741,1629614.0,3pt made,3pt made,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630174|1630557|204001,1610612754.0,22200378
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,3pt,D. Avdija 26' 3PT  (4 PTS) (M. Morris 2 AST),[],Avdija,17,15,Made,True,True,1630166,1628420.0,2pt made,2pt missed,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630174|1630557|204001,1610612764.0,22200378
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,63,2pt,MISS M. Turner 7' turnaround bank Shot,['pointsinthepaint'],Turner,17,15,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630174|1630557|204001,1610612754.0,22200378
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,17,15,,False,False,1628398,,2pt missed,3pt made,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630174|1630557|204001,1610612764.0,22200378
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,65,3pt,K. Kuzma 26' 3PT running pullup (6 PTS),['fastbreak'],Kuzma,17,18,Made,True,False,1628398,,rebound,timeout,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630174|1630557|204001,1610612764.0,22200378
1,PT06M00.00S,06:00,Q1 06:00,42.0,66,timeout,IND Timeout,"['team', 'mandatory']",,17,18,,False,False,0,,3pt made,substitution,,,,1626167|1627741|1628398|1628420|1629614|1630166|1630169|1630174|1630557|204001,1610612754.0,22200378
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,substitution,SUB out: A. Nembhard,[],Nembhard,17,18,,False,False,1629614,,timeout,substitution,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630557|204001,1610612754.0,22200378
1,PT06M00.00S,06:00,Q1 06:00,42.0,68,substitution,SUB out: M. Morris,[],Morris,17,18,,False,False,1628420,,substitution,substitution,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|204001,1610612764.0,22200378
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,substitution,SUB in: B. Mathurin,[],Mathurin,17,18,,False,False,1631097,,substitution,substitution,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1631097|204001,1610612754.0,22200378
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,substitution,SUB in: J. Goodwin,[],Goodwin,17,18,,False,False,1630692,,substitution,2pt missed,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612764.0,22200378
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,71,2pt,MISS A. Nesmith driving Layup - blocked,['pointsinthepaint'],Nesmith,17,18,Missed,True,False,1630174,,substitution,block,,,204001.0,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612754.0,22200378
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,72,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,17,18,,False,False,204001,,2pt missed,rebound,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612764.0,22200378
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,73,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,17,18,,False,False,1630166,,block,3pt missed,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612764.0,22200378
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,74,3pt,MISS D. Avdija 26' 3PT,[],Avdija,17,18,Missed,True,False,1630166,,rebound,rebound,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612764.0,22200378
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,17,18,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612754.0,22200378
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,76,2pt,T. Haliburton driving finger roll Layup (4 PTS),['pointsinthepaint'],Haliburton,19,18,Made,True,False,1630169,,rebound,2pt made,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612754.0,22200378
1,PT05M00.00S,05:00,Q1 05:00,41.0,78,2pt,D. Avdija driving finger roll Layup (6 PTS),['pointsinthepaint'],Avdija,19,20,Made,True,False,1630166,,2pt made,2pt missed,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612764.0,22200378
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,79,2pt,MISS A. Nesmith driving reverse Layup,['pointsinthepaint'],Nesmith,19,20,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612754.0,22200378
1,PT04M51.00S,04:51,Q1 04:51,39.15,80,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,19,20,,False,False,1630557,,2pt missed,3pt made,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612764.0,22200378
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,81,3pt,K. Kuzma 27' 3PT running (9 PTS) (C. Kispert 1 AST),['fastbreak'],Kuzma,19,23,Made,True,True,1628398,1630557.0,rebound,2pt made,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612764.0,22200378
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,83,2pt,B. Mathurin 9' floating Jump Shot (2 PTS) (T. Haliburton 3 AST),[],Mathurin,21,23,Made,True,True,1631097,1630169.0,3pt made,2pt made,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612754.0,22200378
1,PT04M15.00S,04:15,Q1 04:15,39.75,85,2pt,K. Porzingis driving floating bank Jump Shot (5 PTS) (D. Avdija 2 AST),['pointsinthepaint'],Porzingis,21,25,Made,True,True,204001,1630166.0,2pt made,2pt made,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612764.0,22200378
1,PT03M57.00S,03:57,Q1 03:57,38.05,87,2pt,M. Turner 7' turnaround Jump Shot (4 PTS) (B. Hield 1 AST),['pointsinthepaint'],Turner,23,25,Made,True,True,1626167,1627741.0,2pt made,3pt missed,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612754.0,22200378
1,PT03M39.00S,03:39,Q1 03:39,38.35,89,3pt,MISS K. Kuzma 26' pullup 3PT,[],Kuzma,23,25,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612764.0,22200378
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,90,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,23,25,,False,False,1631097,,3pt missed,2pt made,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612754.0,22200378
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,91,2pt,B. Mathurin running reverse Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Mathurin,25,25,Made,True,False,1631097,,rebound,foul,,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612754.0,22200378
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,92,foul,B. Mathurin personal FOUL (1 PF),[],Mathurin,25,25,,False,False,1631097,,2pt made,substitution,204001.0,,,1626167|1627741|1628398|1630166|1630169|1630174|1630557|1630692|1631097|204001,1610612754.0,22200378
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,94,substitution,SUB out: T. Haliburton,[],Haliburton,25,25,,False,False,1630169,,foul,substitution,,,,1626167|1627741|1628398|1630166|1630174|1630557|1630692|1631097|204001,1610612754.0,22200378
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,95,substitution,SUB out: M. Turner,[],Turner,25,25,,False,False,1626167,,substitution,substitution,,,,1627741|1628398|1630166|1630174|1630557|1630692|1631097|204001,1610612754.0,22200378
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,96,substitution,SUB out: K. Porzingis,[],Porzingis,25,25,,False,False,204001,,substitution,substitution,,,,1627741|1628398|1630166|1630174|1630557|1630692|1631097,1610612764.0,22200378
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,97,substitution,SUB in: G. Bitadze,[],Bitadze,25,25,,False,False,1629048,,substitution,substitution,,,,1627741|1628398|1629048|1630166|1630174|1630557|1630692|1631097,1610612754.0,22200378
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,98,substitution,SUB in: T. McConnell,[],McConnell,25,25,,False,False,204456,,substitution,substitution,,,,1627741|1628398|1629048|1630166|1630174|1630557|1630692|1631097|204456,1610612754.0,22200378
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,99,substitution,SUB in: D. Gafford,[],Gafford,25,25,,False,False,1629655,,substitution,2pt made,,,,1627741|1628398|1629048|1629655|1630166|1630174|1630557|1630692|1631097|204456,1610612764.0,22200378
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,100,2pt,C. Kispert cutting finger roll Layup (2 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Kispert,25,27,Made,True,True,1630557,1628398.0,substitution,3pt missed,,,,1627741|1628398|1629048|1629655|1630166|1630174|1630557|1630692|1631097|204456,1610612764.0,22200378
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,102,3pt,MISS B. Hield step back 3PT,[],Hield,25,27,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1628398|1629048|1629655|1630166|1630174|1630557|1630692|1631097|204456,1610612754.0,22200378
1,PT02M57.00S,02:57,Q1 02:57,37.05,103,rebound,K. Kuzma REBOUND (Off:0 Def:4),[],Kuzma,25,27,,False,False,1628398,,3pt missed,3pt made,,,,1627741|1628398|1629048|1629655|1630166|1630174|1630557|1630692|1631097|204456,1610612764.0,22200378
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,104,3pt,K. Kuzma 26' 3PT  (12 PTS) (D. Avdija 3 AST),[],Kuzma,25,30,Made,True,True,1628398,1630166.0,rebound,2pt made,,,,1627741|1628398|1629048|1629655|1630166|1630174|1630557|1630692|1631097|204456,1610612764.0,22200378
1,PT02M33.00S,02:33,Q1 02:33,37.45,106,2pt,G. Bitadze cutting Layup (2 PTS) (B. Hield 2 AST),['pointsinthepaint'],Bitadze,27,30,Made,True,True,1629048,1627741.0,3pt made,timeout,,,,1627741|1628398|1629048|1629655|1630166|1630174|1630557|1630692|1631097|204456,1610612754.0,22200378
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,108,timeout,WAS Timeout,"['team', 'mandatory']",,27,30,,False,False,0,,2pt made,substitution,,,,1627741|1628398|1629048|1629655|1630166|1630174|1630557|1630692|1631097|204456,1610612764.0,22200378
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,109,substitution,SUB out: B. Hield,[],Hield,27,30,,False,False,1627741,,timeout,substitution,,,,1628398|1629048|1629655|1630166|1630174|1630557|1630692|1631097|204456,1610612754.0,22200378
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,110,substitution,SUB out: C. Kispert,[],Kispert,27,30,,False,False,1630557,,substitution,substitution,,,,1628398|1629048|1629655|1630166|1630174|1630692|1631097|204456,1610612764.0,22200378
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,111,substitution,SUB in: A. Nembhard,[],Nembhard,27,30,,False,False,1629614,,substitution,substitution,,,,1628398|1629048|1629614|1629655|1630166|1630174|1630692|1631097|204456,1610612754.0,22200378
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,112,substitution,SUB in: M. Morris,[],Morris,27,30,,False,False,1628420,,substitution,2pt missed,,,,1628398|1628420|1629048|1629614|1629655|1630166|1630174|1630692|1631097|204456,1610612764.0,22200378
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,113,2pt,MISS D. Gafford Layup,['pointsinthepaint'],Gafford,27,30,Missed,True,False,1629655,,substitution,rebound,,,,1628398|1628420|1629048|1629614|1629655|1630166|1630174|1630692|1631097|204456,1610612764.0,22200378
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,114,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,27,30,,False,False,1629048,,2pt missed,2pt made,,,,1628398|1628420|1629048|1629614|1629655|1630166|1630174|1630692|1631097|204456,1610612754.0,22200378
1,PT02M00.00S,02:00,Q1 02:00,38.0,115,2pt,B. Mathurin driving Layup (6 PTS),['pointsinthepaint'],Mathurin,29,30,Made,True,False,1631097,,rebound,3pt made,,,,1628398|1628420|1629048|1629614|1629655|1630166|1630174|1630692|1631097|204456,1610612754.0,22200378
1,PT01M39.00S,01:39,Q1 01:39,36.35,117,3pt,J. Goodwin 3PT  (3 PTS) (K. Kuzma 3 AST),[],Goodwin,29,33,Made,True,True,1630692,1628398.0,2pt made,foul,,,,1628398|1628420|1629048|1629614|1629655|1630166|1630174|1630692|1631097|204456,1610612764.0,22200378
1,PT01M21.00S,01:21,Q1 01:21,36.65,119,foul,A. Nesmith offensive FOUL (1 PF),[],Nesmith,29,33,,False,False,1630174,,3pt made,turnover,1630692.0,,,1628398|1628420|1629048|1629614|1629655|1630166|1630174|1630692|1631097|204456,1610612754.0,22200378
1,PT01M21.00S,01:21,Q1 01:21,36.65,121,turnover,A. Nesmith offensive foul TURNOVER (1 TO),[],Nesmith,29,33,,False,False,1630174,,foul,substitution,,,,1628398|1628420|1629048|1629614|1629655|1630166|1630174|1630692|1631097|204456,1610612754.0,22200378
1,PT01M21.00S,01:21,Q1 01:21,36.65,122,substitution,SUB out: A. Nesmith,[],Nesmith,29,33,,False,False,1630174,,turnover,substitution,,,,1628398|1628420|1629048|1629614|1629655|1630166|1630692|1631097|204456,1610612754.0,22200378
1,PT01M21.00S,01:21,Q1 01:21,36.65,123,substitution,SUB out: D. Avdija,[],Avdija,29,33,,False,False,1630166,,substitution,substitution,,,,1628398|1628420|1629048|1629614|1629655|1630692|1631097|204456,1610612764.0,22200378
1,PT01M21.00S,01:21,Q1 01:21,36.65,124,substitution,SUB in: O. Brissett,[],Brissett,29,33,,False,False,1629052,,substitution,substitution,,,,1628398|1628420|1629048|1629052|1629614|1629655|1630692|1631097|204456,1610612754.0,22200378
1,PT01M21.00S,01:21,Q1 01:21,36.65,125,substitution,SUB in: C. Kispert,[],Kispert,29,33,,False,False,1630557,,substitution,3pt missed,,,,1628398|1628420|1629048|1629052|1629614|1629655|1630557|1630692|1631097|204456,1610612764.0,22200378
1,PT01M12.00S,01:12,Q1 01:12,36.8,126,3pt,MISS M. Morris 25' pullup 3PT,['fromturnover'],Morris,29,33,Missed,True,False,1628420,,substitution,rebound,,,,1628398|1628420|1629048|1629052|1629614|1629655|1630557|1630692|1631097|204456,1610612764.0,22200378
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,127,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,29,33,,False,False,1631097,,3pt missed,2pt made,,,,1628398|1628420|1629048|1629052|1629614|1629655|1630557|1630692|1631097|204456,1610612754.0,22200378
