period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,R. Gobert cutting DUNK (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497,1628978.0,,3pt missed,,,,1628978|1628991|1629630|1630162|1630183|1630217|1641744|1642377|203497|203944,1610612750.0,22400535
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS J. Wells 25' 3PT,[],Wells,2,0,Missed,True,False,1642377,,2pt made,rebound,,,,1628978|1628991|1629630|1630162|1630183|1630217|1641744|1642377|203497|203944,1610612763.0,22400535
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,0,,False,False,203944,,3pt missed,3pt made,,,,1628978|1628991|1629630|1630162|1630183|1630217|1641744|1642377|203497|203944,1610612750.0,22400535
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,D. DiVincenzo 3PT  (3 PTS) (J. Randle 1 AST),[],DiVincenzo,5,0,Made,True,True,1628978,203944.0,rebound,2pt made,,,,1628978|1628991|1629630|1630162|1630183|1630217|1641744|1642377|203497|203944,1610612750.0,22400535
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,J. Jackson Jr. 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jackson Jr.,5,2,Made,True,False,1628991,,3pt made,foul,,,,1628978|1628991|1629630|1630162|1630183|1630217|1641744|1642377|203497|203944,1610612763.0,22400535
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,foul,D. DiVincenzo offensive FOUL (1 PF),[],DiVincenzo,5,2,,False,False,1628978,,2pt made,turnover,1628991.0,,,1628978|1628991|1629630|1630162|1630183|1630217|1641744|1642377|203497|203944,1610612750.0,22400535
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,turnover,D. DiVincenzo offensive foul TURNOVER (1 TO),[],DiVincenzo,5,2,,False,False,1628978,,foul,2pt missed,,,,1628978|1628991|1629630|1630162|1630183|1630217|1641744|1642377|203497|203944,1610612750.0,22400535
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS J. Morant driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Morant,5,2,Missed,True,False,1629630,,turnover,block,,,1630183.0,1628978|1628991|1629630|1630162|1630183|1630217|1641744|1642377|203497|203944,1610612763.0,22400535
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,5,2,,False,False,1630183,,2pt missed,rebound,,,,1628978|1628991|1629630|1630162|1630183|1630217|1641744|1642377|203497|203944,1610612750.0,22400535
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,turnover,,,,1628978|1628991|1629630|1630162|1630183|1630217|1641744|1642377|203497|203944,1610612763.0,22400535
