period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,B. Hield 10' driving floating Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Hield,2,0,Made,True,True,1627741,1630169.0,,3pt missed,,,,1626147|1626153|1626208|1627741|1627789|1628989|1629027|1629048|1630169|203991,1610612754.0,22101124
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS T. Young 30' 3PT,[],Young,2,0,Missed,True,False,1629027,,2pt made,rebound,,,,1626147|1626153|1626208|1627741|1627789|1628989|1629027|1629048|1630169|203991,1610612737.0,22101124
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,3pt made,,,,1626147|1626153|1626208|1627741|1627789|1628989|1629027|1629048|1630169|203991,1610612737.0,22101124
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,3pt,K. Huerter 27' 3PT  (3 PTS) (C. Capela 1 AST),['2ndchance'],Huerter,2,3,Made,True,True,1628989,203991.0,rebound,3pt made,,,,1626147|1626153|1626208|1627741|1627789|1628989|1629027|1629048|1630169|203991,1610612737.0,22101124
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,B. Hield 25' 3PT pullup (5 PTS) (G. Bitadze 1 AST),[],Hield,5,3,Made,True,True,1627741,1629048.0,3pt made,2pt missed,,,,1626147|1626153|1626208|1627741|1627789|1628989|1629027|1629048|1630169|203991,1610612754.0,22101124
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS C. Capela 8' driving floating Shot,['pointsinthepaint'],Capela,5,3,Missed,True,False,203991,,3pt made,rebound,,,,1626147|1626153|1626208|1627741|1627789|1628989|1629027|1629048|1630169|203991,1610612737.0,22101124
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,5,3,,False,False,1629048,,2pt missed,2pt missed,,,,1626147|1626153|1626208|1627741|1627789|1628989|1629027|1629048|1630169|203991,1610612754.0,22101124
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS G. Bitadze 13' Jump Shot,['pointsinthepaint'],Bitadze,5,3,Missed,True,False,1629048,,rebound,rebound,,,,1626147|1626153|1626208|1627741|1627789|1628989|1629027|1629048|1630169|203991,1610612754.0,22101124
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,5,3,,False,False,203991,,2pt missed,2pt missed,,,,1626147|1626153|1626208|1627741|1627789|1628989|1629027|1629048|1630169|203991,1610612737.0,22101124
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,MISS K. Huerter 13' pullup Shot,['pointsinthepaint'],Huerter,5,3,Missed,True,False,1628989,,rebound,rebound,,,,1626147|1626153|1626208|1627741|1627789|1628989|1629027|1629048|1630169|203991,1610612737.0,22101124
