period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,P. Beverley shooting personal FOUL (1 PF) (Bitadze 2 FT),['2freethrow'],Beverley,0,0,,False,False,201976,,,freethrow,1629048.0,,,1626156|1626157|1627741|1629020|1629048|1629052|1630162|1630169|1630537|201976,1610612750.0,22100857
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,9,freethrow,MISS G. Bitadze Free Throw 1 of 2,[],Bitadze,0,0,Missed,False,False,1629048,,foul,rebound,,,,1626156|1626157|1627741|1629020|1629048|1629052|1630162|1630169|1630537|201976,1610612754.0,22100857
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1627741|1629020|1629048|1629052|1630162|1630169|1630537|201976,1610612754.0,22100857
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,11,freethrow,G. Bitadze Free Throw 2 of 2 (1 PTS),[],Bitadze,1,0,Made,False,False,1629048,,rebound,foul,,,,1626156|1626157|1627741|1629020|1629048|1629052|1630162|1630169|1630537|201976,1610612754.0,22100857
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,12,foul,G. Bitadze personal FOUL (1 PF),[],Bitadze,1,0,,False,False,1629048,,freethrow,turnover,201976.0,,,1626156|1626157|1627741|1629020|1629048|1629052|1630162|1630169|1630537|201976,1610612754.0,22100857
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,14,turnover,K. Towns traveling TURNOVER (1 TO),[],Towns,1,0,,False,False,1626157,,foul,2pt made,,,,1626156|1626157|1627741|1629020|1629048|1629052|1630162|1630169|1630537|201976,1610612750.0,22100857
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,2pt,G. Bitadze cutting DUNK (3 PTS) (T. Haliburton 1 AST),"['pointsinthepaint', 'fromturnover']",Bitadze,3,0,Made,True,True,1629048,1630169.0,turnover,2pt made,,,,1626156|1626157|1627741|1629020|1629048|1629052|1630162|1630169|1630537|201976,1610612754.0,22100857
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,2pt,K. Towns DUNK (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Towns,3,2,Made,True,True,1626157,1626156.0,2pt made,3pt made,,,,1626156|1626157|1627741|1629020|1629048|1629052|1630162|1630169|1630537|201976,1610612750.0,22100857
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,3pt,O. Brissett 24' 3PT step back (3 PTS) (T. Haliburton 2 AST),[],Brissett,6,2,Made,True,True,1629052,1630169.0,2pt made,3pt missed,,,,1626156|1626157|1627741|1629020|1629048|1629052|1630162|1630169|1630537|201976,1610612754.0,22100857
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,3pt,MISS D. Russell 24' pullup 3PT,[],Russell,6,2,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626157|1627741|1629020|1629048|1629052|1630162|1630169|1630537|201976,1610612750.0,22100857
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,6,2,,False,False,1629020,,3pt missed,3pt made,,,,1626156|1626157|1627741|1629020|1629048|1629052|1630162|1630169|1630537|201976,1610612750.0,22100857
