period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS M. Bridges 3PT,[],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,N. Clowney REBOUND (Off:1 Def:0),[],Clowney,0,0,,False,False,1641730,,3pt missed,2pt made,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,N. Clowney tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Clowney,0,2,Made,True,False,1641730,,rebound,2pt missed,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,MISS O. Anunoby driving Layup,['pointsinthepaint'],Anunoby,0,2,Missed,True,False,1628384,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612752.0,22301175
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,0,2,,False,False,1630570,,2pt missed,3pt missed,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS N. Clowney 3PT,[],Clowney,0,2,Missed,True,False,1641730,,rebound,rebound,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,2,,False,False,1628404,,3pt missed,2pt missed,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612752.0,22301175
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,MISS J. Brunson 15' step back Shot,['pointsinthepaint'],Brunson,0,2,Missed,True,False,1628973,,rebound,rebound,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612752.0,22301175
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,N. Clowney REBOUND (Off:1 Def:1),[],Clowney,0,2,,False,False,1641730,,2pt missed,foul,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,foul,J. Hart personal FOUL (1 PF),[],Hart,0,2,,False,False,1628404,,rebound,2pt missed,1629651.0,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612752.0,22301175
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,MISS C. Thomas 18' pullup Shot,[],Thomas,0,2,Missed,True,False,1630560,,foul,rebound,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,N. Clowney REBOUND (Off:2 Def:1),[],Clowney,0,2,,False,False,1641730,,2pt missed,3pt made,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,3pt,T. Watford 25' 3PT  (3 PTS) (N. Claxton 1 AST),['2ndchance'],Watford,0,5,Made,True,True,1630570,1629651.0,rebound,turnover,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,turnover,D. DiVincenzo lost ball out-of-bounds TURNOVER (1 TO),[],DiVincenzo,0,5,,False,False,1628978,,3pt made,2pt made,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612752.0,22301175
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,T. Watford 6' driving floating Jump Shot (5 PTS) (N. Claxton 2 AST),"['pointsinthepaint', 'fromturnover']",Watford,0,7,Made,True,True,1630570,1629651.0,turnover,3pt missed,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,3pt,MISS J. Brunson 25' 3PT,[],Brunson,0,7,Missed,True,False,1628973,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612752.0,22301175
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,J. Sims REBOUND (Off:1 Def:0),[],Sims,0,7,,False,False,1630579,,3pt missed,3pt missed,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612752.0,22301175
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,3pt,MISS D. DiVincenzo 26' 3PT,['2ndchance'],DiVincenzo,0,7,Missed,True,False,1628978,,rebound,rebound,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612752.0,22301175
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,7,,False,False,1629651,,3pt missed,2pt made,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,2pt,N. Claxton alley-oop DUNK (2 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Claxton,0,9,Made,True,True,1629651,1630560.0,rebound,2pt missed,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,2pt,MISS J. Brunson 19' step back Shot,[],Brunson,0,9,Missed,True,False,1628973,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612752.0,22301175
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,rebound,TEAM defensive REBOUND,['team'],,0,9,,False,False,0,,2pt missed,2pt missed,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,2pt,MISS C. Thomas 10' driving Hook,['pointsinthepaint'],Thomas,0,9,Missed,True,False,1630560,,rebound,rebound,,,,1628384|1628404|1628969|1628973|1628978|1629651|1630560|1630570|1630579|1641730,1610612751.0,22301175
