period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,T. Bryant 26' 3PT  (3 PTS) (D. Schroder 1 AST),[],Bryant,3,0,Made,True,True,1628418,203471.0,,2pt made,,,,1627749|1628381|1628418|1629027|1629308|1629631|1630168|201976|203471|2544,1610612747.0,22200590
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,D. Murray 16' pullup Jump Shot (2 PTS),[],Murray,3,2,Made,True,False,1627749,,3pt made,2pt made,,,,1627749|1628381|1628418|1629027|1629308|1629631|1630168|201976|203471|2544,1610612737.0,22200590
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,D. Schroder driving Layup (2 PTS),['pointsinthepaint'],Schroder,5,2,Made,True,False,203471,,2pt made,2pt missed,,,,1627749|1628381|1628418|1629027|1629308|1629631|1630168|201976|203471|2544,1610612747.0,22200590
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS D. Murray 13' Jump Shot - blocked,['pointsinthepaint'],Murray,5,2,Missed,True,False,1627749,,2pt made,block,,,201976.0,1627749|1628381|1628418|1629027|1629308|1629631|1630168|201976|203471|2544,1610612737.0,22200590
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,block,P. Beverley BLOCK (1 BLK),[],Beverley,5,2,,False,False,201976,,2pt missed,rebound,,,,1627749|1628381|1628418|1629027|1629308|1629631|1630168|201976|203471|2544,1610612747.0,22200590
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,5,2,,False,False,201976,,block,2pt made,,,,1627749|1628381|1628418|1629027|1629308|1629631|1630168|201976|203471|2544,1610612747.0,22200590
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,P. Beverley running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Beverley,7,2,Made,True,False,201976,,rebound,2pt missed,,,,1627749|1628381|1628418|1629027|1629308|1629631|1630168|201976|203471|2544,1610612747.0,22200590
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS T. Young finger roll Layup,['pointsinthepaint'],Young,7,2,Missed,True,False,1629027,,2pt made,rebound,,,,1627749|1628381|1628418|1629027|1629308|1629631|1630168|201976|203471|2544,1610612737.0,22200590
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,7,2,,False,False,1628418,,2pt missed,2pt made,,,,1627749|1628381|1628418|1629027|1629308|1629631|1630168|201976|203471|2544,1610612747.0,22200590
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,J. Toscano-Anderson running reverse Layup (2 PTS) (L. James 1 AST),"['fastbreak', 'pointsinthepaint']",Toscano-Anderson,9,2,Made,True,True,1629308,2544.0,rebound,turnover,,,,1627749|1628381|1628418|1629027|1629308|1629631|1630168|201976|203471|2544,1610612747.0,22200590
