period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Jackson 7' driving floating Shot - blocked,['pointsinthepaint'],Jackson,0,0,Missed,True,False,1628367,,,block,,,1628378.0,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612765.0,22000141
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,0,0,,False,False,1628378,,2pt missed,rebound,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612762.0,22000141
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612765.0,22000141
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,3pt,MISS B. Griffin 28' 3PT,['2ndchance'],Griffin,0,0,Missed,True,False,201933,,rebound,rebound,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612765.0,22000141
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,3pt missed,2pt made,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612762.0,22000141
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,2pt,D. Mitchell driving DUNK (2 PTS),['pointsinthepaint'],Mitchell,0,2,Made,True,False,1628378,,rebound,2pt missed,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612762.0,22000141
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,2pt,MISS J. Grant 13' Jump Shot,[],Grant,0,2,Missed,True,False,203924,,2pt made,rebound,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612765.0,22000141
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,2,,False,False,203497,,2pt missed,3pt missed,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612762.0,22000141
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,3pt,MISS M. Conley 27' pullup 3PT,[],Conley,0,2,Missed,True,False,201144,,rebound,rebound,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612762.0,22000141
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,0,2,,False,False,201144,,3pt missed,2pt made,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612762.0,22000141
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,2pt,M. Conley 8' driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Conley,0,4,Made,True,False,201144,,rebound,2pt missed,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612762.0,22000141
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS M. Plumlee Hook,['pointsinthepaint'],Plumlee,0,4,Missed,True,False,203486,,2pt made,rebound,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612765.0,22000141
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,0,4,,False,False,203497,,2pt missed,3pt made,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612762.0,22000141
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,D. Mitchell 25' 3PT  (5 PTS) (M. Conley 1 AST),[],Mitchell,0,7,Made,True,True,1628378,201144.0,rebound,foul,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612762.0,22000141
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,foul,M. Plumlee offensive FOUL (1 PF),[],Plumlee,0,7,,False,False,203486,,3pt made,turnover,1626220.0,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612765.0,22000141
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,turnover,M. Plumlee offensive foul TURNOVER (1 TO),[],Plumlee,0,7,,False,False,203486,,foul,turnover,,,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612765.0,22000141
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,turnover,R. Gobert bad pass TURNOVER (1 TO),[],Gobert,0,7,,False,False,203497,,turnover,steal,,203486.0,,1626153|1626220|1628367|1628378|201144|201933|202711|203486|203497|203924,1610612762.0,22000141
