period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,N. Smith Jr. 14' pullup Jump Shot (2 PTS) (V. Micić 1 AST),[],Smith Jr.,2,0,Made,True,True,1641733,203995.0,,3pt made,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612766.0,22400679
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,N. Powell 26' 3PT  (3 PTS) (I. Zubac 1 AST),[],Powell,2,3,Made,True,True,1626181,1627826.0,2pt made,3pt missed,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612746.0,22400679
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS M. Bridges 3PT,[],Bridges,2,3,Missed,True,False,1628970,,3pt made,rebound,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612766.0,22400679
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,3,,False,False,202695,,3pt missed,2pt missed,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612746.0,22400679
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS K. Leonard 6' fadeaway Shot,['pointsinthepaint'],Leonard,2,3,Missed,True,False,202695,,rebound,rebound,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612746.0,22400679
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,3,,False,False,1628970,,2pt missed,2pt missed,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612766.0,22400679
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS M. Bridges 6' driving floating Shot,['pointsinthepaint'],Bridges,2,3,Missed,True,False,1628970,,rebound,rebound,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612766.0,22400679
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,T. Gibson REBOUND (Off:1 Def:0),[],Gibson,2,3,,False,False,201959,,2pt missed,2pt made,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612766.0,22400679
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,T. Gibson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gibson,4,3,Made,True,False,201959,,rebound,2pt made,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612766.0,22400679
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,I. Zubac 7' Hook (2 PTS),['pointsinthepaint'],Zubac,4,5,Made,True,False,1627826,,2pt made,2pt made,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612746.0,22400679
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,J. Green driving DUNK (2 PTS),['pointsinthepaint'],Green,6,5,Made,True,False,1630182,,2pt made,3pt missed,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612766.0,22400679
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,3pt,MISS J. Harden 25' 3PT,[],Harden,6,5,Missed,True,False,201935,,2pt made,rebound,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612746.0,22400679
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,6,5,,False,False,1630182,,3pt missed,2pt missed,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612766.0,22400679
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,MISS T. Gibson floating Shot,['pointsinthepaint'],Gibson,6,5,Missed,True,False,201959,,rebound,rebound,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612766.0,22400679
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,6,5,,False,False,1627826,,2pt missed,2pt missed,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612746.0,22400679
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,2pt,MISS K. Leonard 13' Jump Shot,['pointsinthepaint'],Leonard,6,5,Missed,True,False,202695,,rebound,rebound,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612746.0,22400679
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,rebound,V. Micić REBOUND (Off:0 Def:1),[],Micić,6,5,,False,False,203995,,2pt missed,2pt missed,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612766.0,22400679
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,2pt,MISS N. Smith Jr. 18' pullup Shot,[],Smith Jr.,6,5,Missed,True,False,1641733,,rebound,rebound,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612766.0,22400679
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,6,5,,False,False,1627826,,2pt missed,foul,,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612746.0,22400679
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,foul,V. Micić personal FOUL (1 PF),[],Micić,6,5,,False,False,203995,,rebound,2pt made,1626181.0,,,1626181|1627826|1627884|1628970|1630182|1641733|201935|201959|202695|203995,1610612766.0,22400679
