period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,T. Hardaway Jr. 25' 3PT  (3 PTS) (W. Cauley-Stein 1 AST),[],Hardaway Jr.,0,3,Made,True,True,203501,1626161.0,,2pt missed,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612742.0,22001021
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS D. Wade bank Shot,['pointsinthepaint'],Wade,0,3,Missed,True,False,1629731,,3pt made,rebound,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612739.0,22001021
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,W. Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,3,,False,False,1626161,,2pt missed,foul,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612742.0,22001021
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,foul,C. Sexton shooting personal FOUL (1 PF) (Richardson 2 FT),['2freethrow'],Sexton,0,3,,False,False,1629012,,rebound,freethrow,1626196.0,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612739.0,22001021
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,freethrow,J. Richardson Free Throw 1 of 2 (1 PTS),[],Richardson,0,4,Made,False,False,1626196,,foul,freethrow,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612742.0,22001021
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,freethrow,J. Richardson Free Throw 2 of 2 (2 PTS),[],Richardson,0,5,Made,False,False,1626196,,freethrow,2pt made,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612742.0,22001021
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,C. Sexton cutting Layup (2 PTS) (K. Love 1 AST),['pointsinthepaint'],Sexton,2,5,Made,True,True,1629012,201567.0,freethrow,foul,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612739.0,22001021
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,foul,W. Cauley-Stein shooting personal FOUL (1 PF) (Sexton 1 FT),['1freethrow'],Cauley-Stein,2,5,,False,False,1626161,,2pt made,freethrow,1629012.0,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612742.0,22001021
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,freethrow,C. Sexton Free Throw 1 of 1 (3 PTS),[],Sexton,3,5,Made,False,False,1629012,,foul,3pt missed,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612739.0,22001021
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,3,5,Missed,True,False,1627827,,freethrow,rebound,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612742.0,22001021
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,3pt missed,2pt missed,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612739.0,22001021
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,MISS J. Allen alley-oop Layup,['pointsinthepaint'],Allen,3,5,Missed,True,False,1628386,,rebound,rebound,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612739.0,22001021
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,rebound,C. Sexton REBOUND (Off:1 Def:0),[],Sexton,3,5,,False,False,1629012,,2pt missed,2pt made,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612739.0,22001021
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,2pt,C. Sexton tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Sexton,5,5,Made,True,False,1629012,,rebound,2pt made,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612739.0,22001021
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,5,7,Made,True,False,1629029,,2pt made,2pt missed,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612742.0,22001021
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,2pt,MISS K. Love driving Layup,['pointsinthepaint'],Love,5,7,Missed,True,False,201567,,2pt made,rebound,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612739.0,22001021
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,5,7,,False,False,1627827,,2pt missed,3pt made,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612742.0,22001021
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,3pt,T. Hardaway Jr. 24' 3PT running (6 PTS) (D. Finney-Smith 1 AST),['fastbreak'],Hardaway Jr.,5,10,Made,True,True,203501,1627827.0,rebound,turnover,,,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612742.0,22001021
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,5,10,,False,False,1629012,,3pt made,steal,,1627827.0,,1626161|1626196|1627827|1628386|1629012|1629029|1629731|1630171|201567|203501,1610612739.0,22001021
