period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS J. Morant finger roll Layup,['pointsinthepaint'],Morant,0,2,Missed,True,False,1629630,,rebound,rebound,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,0,2,,False,False,203500,,2pt missed,2pt made,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,S. Adams tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adams,0,4,Made,True,False,203500,,rebound,2pt made,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,K. Oubre Jr. Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Oubre Jr.,2,4,Made,True,True,1626162,1628970.0,2pt made,3pt missed,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,3pt,MISS J. Jackson Jr. 24' 3PT,[],Jackson Jr.,2,4,Missed,True,False,1628991,,2pt made,rebound,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,2,4,,False,False,1628991,,3pt missed,2pt missed,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,MISS J. Jackson Jr. driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Jackson Jr.,2,4,Missed,True,False,1628991,,rebound,rebound,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,4,,False,False,203486,,2pt missed,foul,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,foul,D. Bane personal FOUL (1 PF),[],Bane,2,4,,False,False,1630217,,rebound,foul,1626162.0,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,foul,M. Plumlee offensive FOUL (1 PF),[],Plumlee,2,4,,False,False,203486,,foul,turnover,1628991.0,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,turnover,M. Plumlee offensive foul TURNOVER (1 TO),[],Plumlee,2,4,,False,False,203486,,foul,3pt made,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,3pt,D. Bane 24' 3PT  (3 PTS) (J. Morant 1 AST),['fromturnover'],Bane,2,7,Made,True,True,1630217,1629630.0,turnover,3pt missed,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,3pt,MISS L. Ball 26' 3PT,[],Ball,2,7,Missed,True,False,1630163,,3pt made,rebound,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,2,7,,False,False,203500,,3pt missed,2pt made,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,2pt,S. Adams Layup (4 PTS) (D. Bane 1 AST),['pointsinthepaint'],Adams,2,9,Made,True,True,203500,1630217.0,rebound,2pt missed,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,2pt,MISS T. Rozier 11' pullup Shot,['pointsinthepaint'],Rozier,2,9,Missed,True,False,1626179,,2pt made,rebound,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,rebound,S. Adams REBOUND (Off:1 Def:2),[],Adams,2,9,,False,False,203500,,2pt missed,2pt made,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,2pt,D. Bane running Layup (5 PTS),['pointsinthepaint'],Bane,2,11,Made,True,False,1630217,,rebound,foul,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,foul,T. Rozier shooting personal FOUL (1 PF) (Bane 1 FT),['1freethrow'],Rozier,2,11,,False,False,1626179,,2pt made,freethrow,1630217.0,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,freethrow,D. Bane Free Throw 1 of 1 (6 PTS),['fastbreak'],Bane,2,12,Made,False,False,1630217,,foul,3pt missed,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,2,12,Missed,True,False,1626162,,freethrow,rebound,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,rebound,T. Rozier REBOUND (Off:1 Def:0),[],Rozier,2,12,,False,False,1626179,,3pt missed,2pt missed,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,2pt,MISS T. Rozier driving floating Shot,"['pointsinthepaint', '2ndchance']",Rozier,2,12,Missed,True,False,1626179,,rebound,rebound,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,2,12,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,2pt,MISS K. Oubre Jr. tip Layup,"['pointsinthepaint', '2ndchance']",Oubre Jr.,2,12,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,rebound,K. Oubre Jr. REBOUND (Off:2 Def:0),[],Oubre Jr.,2,12,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,2pt,MISS K. Oubre Jr. tip Layup,"['2ndchance', 'pointsinthepaint']",Oubre Jr.,2,12,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,rebound,K. Oubre Jr. REBOUND (Off:3 Def:0),[],Oubre Jr.,2,12,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,2pt,MISS K. Oubre Jr. putback Layup,"['2ndchance', 'pointsinthepaint']",Oubre Jr.,2,12,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,2,12,,False,False,1630217,,2pt missed,2pt made,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,57,2pt,J. Morant reverse Layup (4 PTS) (D. Bane 2 AST),['pointsinthepaint'],Morant,2,14,Made,True,True,1629630,1630217.0,rebound,timeout,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,59,timeout,CHA Timeout,"['team', 'mandatory']",,2,14,,False,False,0,,2pt made,foul,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,60,foul,Z. Williams personal FOUL (1 PF),[],Williams,2,14,,False,False,1630533,,timeout,3pt missed,1630163.0,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,62,3pt,MISS L. Ball 3PT,[],Ball,2,14,Missed,True,False,1630163,,foul,rebound,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT07M30.00S,07:30,Q1 07:30,42.5,63,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,2,14,,False,False,1628991,,3pt missed,2pt missed,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,64,2pt,MISS D. Bane driving finger roll Layup,"['pointsinthepaint', 'fastbreak']",Bane,2,14,Missed,True,False,1630217,,rebound,rebound,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT07M21.00S,07:21,Q1 07:21,42.65,65,rebound,S. Adams REBOUND (Off:2 Def:2),[],Adams,2,14,,False,False,203500,,2pt missed,2pt made,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT07M21.00S,07:21,Q1 07:21,42.65,66,2pt,S. Adams tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Adams,2,16,Made,True,False,203500,,rebound,turnover,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,67,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,2,16,,False,False,1628970,,2pt made,steal,,1630533.0,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,68,steal,Z. Williams STEAL (1 STL),[],Williams,2,16,,False,False,1630533,,turnover,3pt made,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,69,3pt,D. Bane 3PT  (9 PTS) (J. Morant 2 AST),"['fromturnover', 'fastbreak']",Bane,2,19,Made,True,True,1630217,1629630.0,steal,foul,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,71,foul,S. Adams shooting personal FOUL (1 PF) (Rozier 2 FT),['2freethrow'],Adams,2,19,,False,False,203500,,3pt made,freethrow,1626179.0,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612763.0,22100846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,73,freethrow,T. Rozier Free Throw 1 of 2 (1 PTS),[],Rozier,3,19,Made,False,False,1626179,,foul,substitution,,,,1626162|1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,74,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,3,19,,False,False,1626162,,freethrow,substitution,,,,1626179|1628970|1628991|1629630|1630163|1630217|1630533|203486|203500,1610612766.0,22100846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,75,substitution,SUB out: M. Plumlee,[],Plumlee,3,19,,False,False,203486,,substitution,substitution,,,,1626179|1628970|1628991|1629630|1630163|1630217|1630533|203500,1610612766.0,22100846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,76,substitution,SUB out: D. Bane,[],Bane,3,19,,False,False,1630217,,substitution,substitution,,,,1626179|1628970|1628991|1629630|1630163|1630533|203500,1610612763.0,22100846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,77,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,3,19,,False,False,1628991,,substitution,substitution,,,,1626179|1628970|1629630|1630163|1630533|203500,1610612763.0,22100846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,78,substitution,SUB in: P. Washington,[],Washington,3,19,,False,False,1629023,,substitution,substitution,,,,1626179|1628970|1629023|1629630|1630163|1630533|203500,1610612766.0,22100846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,79,substitution,SUB in: M. Harrell,[],Harrell,3,19,,False,False,1626149,,substitution,substitution,,,,1626149|1626179|1628970|1629023|1629630|1630163|1630533|203500,1610612766.0,22100846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,80,substitution,SUB in: K. Anderson,[],Anderson,3,19,,False,False,203937,,substitution,substitution,,,,1626149|1626179|1628970|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,81,substitution,SUB in: D. Melton,[],Melton,3,19,,False,False,1629001,,substitution,freethrow,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,82,freethrow,T. Rozier Free Throw 2 of 2 (2 PTS),[],Rozier,4,19,Made,False,False,1626179,,substitution,2pt made,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT06M45.00S,06:45,Q1 06:45,41.25,83,2pt,D. Melton cutting Layup (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Melton,4,21,Made,True,True,1629001,203500.0,freethrow,2pt missed,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT06M30.00S,06:30,Q1 06:30,41.5,85,2pt,MISS M. Bridges driving Layup - blocked,['pointsinthepaint'],Bridges,4,21,Missed,True,False,1628970,,2pt made,block,,,203500.0,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT06M30.00S,06:30,Q1 06:30,41.5,86,block,S. Adams BLOCK (1 BLK),[],Adams,4,21,,False,False,203500,,2pt missed,rebound,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT06M27.00S,06:27,Q1 06:27,41.55,87,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,4,21,,False,False,1629023,,block,3pt missed,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,88,3pt,MISS M. Bridges 3PT,['2ndchance'],Bridges,4,21,Missed,True,False,1628970,,rebound,rebound,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,89,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,4,21,,False,False,1629001,,3pt missed,foul,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,90,foul,L. Ball personal FOUL (1 PF),[],Ball,4,21,,False,False,1630163,,rebound,2pt made,1629001.0,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT06M12.00S,06:12,Q1 06:12,41.8,92,2pt,J. Morant driving Layup (6 PTS),['pointsinthepaint'],Morant,4,23,Made,True,False,1629630,,foul,2pt missed,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,93,2pt,MISS M. Bridges floating Shot,['pointsinthepaint'],Bridges,4,23,Missed,True,False,1628970,,2pt made,rebound,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,94,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,4,23,,False,False,1629630,,2pt missed,turnover,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,95,turnover,Z. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,4,23,,False,False,1630533,,rebound,3pt missed,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,96,3pt,MISS T. Rozier 24' 3PT,['fromturnover'],Rozier,4,23,Missed,True,False,1626179,,turnover,rebound,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT05M27.00S,05:27,Q1 05:27,40.55,97,rebound,J. Morant REBOUND (Off:0 Def:3),[],Morant,4,23,,False,False,1629630,,3pt missed,2pt missed,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,98,2pt,MISS J. Morant driving Layup - blocked,['pointsinthepaint'],Morant,4,23,Missed,True,False,1629630,,rebound,block,,,1629023.0,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,99,block,P. Washington BLOCK (1 BLK),[],Washington,4,23,,False,False,1629023,,2pt missed,rebound,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,100,rebound,T. Rozier REBOUND (Off:1 Def:1),[],Rozier,4,23,,False,False,1626179,,block,3pt missed,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT05M12.00S,05:12,Q1 05:12,40.8,101,3pt,MISS P. Washington 25' 3PT,['fastbreak'],Washington,4,23,Missed,True,False,1629023,,rebound,rebound,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT05M06.00S,05:06,Q1 05:06,40.9,102,rebound,T. Rozier REBOUND (Off:2 Def:1),[],Rozier,4,23,,False,False,1626179,,3pt missed,2pt made,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT05M06.00S,05:06,Q1 05:06,40.9,103,2pt,T. Rozier putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Rozier,6,23,Made,True,False,1626179,,rebound,turnover,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,104,turnover,K. Anderson traveling TURNOVER (1 TO),[],Anderson,6,23,,False,False,203937,,2pt made,2pt made,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,105,2pt,L. Ball 11' floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Ball,8,23,Made,True,False,1630163,,turnover,2pt missed,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT04M30.00S,04:30,Q1 04:30,39.5,106,2pt,MISS J. Morant Layup,['pointsinthepaint'],Morant,8,23,Missed,True,False,1629630,,2pt made,rebound,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,107,rebound,S. Adams REBOUND (Off:3 Def:2),[],Adams,8,23,,False,False,203500,,2pt missed,2pt made,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,108,2pt,S. Adams tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Adams,8,25,Made,True,False,203500,,rebound,3pt missed,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,109,3pt,MISS T. Rozier 25' 3PT,['fastbreak'],Rozier,8,25,Missed,True,False,1626179,,2pt made,rebound,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,110,rebound,S. Adams REBOUND (Off:3 Def:3),[],Adams,8,25,,False,False,203500,,3pt missed,3pt missed,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,111,3pt,MISS Z. Williams 24' 3PT,[],Williams,8,25,Missed,True,False,1630533,,rebound,rebound,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,112,rebound,S. Adams REBOUND (Off:4 Def:3),[],Adams,8,25,,False,False,203500,,3pt missed,3pt missed,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT04M03.00S,04:03,Q1 04:03,39.95,113,3pt,MISS J. Morant 26' 3PT,['2ndchance'],Morant,8,25,Missed,True,False,1629630,,rebound,rebound,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612763.0,22100846
1,PT04M00.00S,04:00,Q1 04:00,40.0,114,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,8,25,,False,False,1630163,,3pt missed,turnover,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT03M57.00S,03:57,Q1 03:57,38.05,239,turnover,L. Ball bad pass TURNOVER (2 TO),[],Ball,8,25,,False,False,1630163,,rebound,foul,,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT03M57.00S,03:57,Q1 03:57,38.05,115,foul,M. Bridges loose ball personal FOUL (1 PF),[],Bridges,8,25,,False,False,1628970,,turnover,substitution,1629630.0,,,1626149|1626179|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT03M57.00S,03:57,Q1 03:57,38.05,118,substitution,SUB out: T. Rozier,[],Rozier,8,25,,False,False,1626179,,foul,substitution,,,,1626149|1628970|1629001|1629023|1629630|1630163|1630533|203500|203937,1610612766.0,22100846
1,PT03M57.00S,03:57,Q1 03:57,38.05,119,substitution,SUB out: S. Adams,[],Adams,8,25,,False,False,203500,,substitution,substitution,,,,1626149|1628970|1629001|1629023|1629630|1630163|1630533|203937,1610612763.0,22100846
