period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M57.00S,11:57,Q1 11:57,46.05,7,2pt,J. Nurkic driving Hook (2 PTS),['pointsinthepaint'],Nurkic,2,0,Made,True,False,203994,,,3pt missed,,,,1626181|1627826|1628372|1628379|202331|202694|202704|203496|203503|203994,1610612757.0,22100362
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,MISS L. Kennard 25' 3PT,[],Kennard,2,0,Missed,True,False,1628379,,2pt made,rebound,,,,1626181|1627826|1628372|1628379|202331|202694|202704|203496|203503|203994,1610612746.0,22100362
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,0,,False,False,203994,,3pt missed,2pt made,,,,1626181|1627826|1628372|1628379|202331|202694|202704|203496|203503|203994,1610612757.0,22100362
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,J. Nurkic 10' pullup Jump Shot (4 PTS) (T. Snell 1 AST),['pointsinthepaint'],Nurkic,4,0,Made,True,True,203994,203503.0,rebound,2pt made,,,,1626181|1627826|1628372|1628379|202331|202694|202704|203496|203503|203994,1610612757.0,22100362
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,M. Morris Sr. 11' turnaround fadeaway Jump Shot (2 PTS),[],Morris Sr.,4,2,Made,True,False,202694,,2pt made,2pt missed,,,,1626181|1627826|1628372|1628379|202331|202694|202704|203496|203503|203994,1610612746.0,22100362
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,2pt,MISS N. Powell 6' driving Layup,['pointsinthepaint'],Powell,4,2,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627826|1628372|1628379|202331|202694|202704|203496|203503|203994,1610612757.0,22100362
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,2pt missed,2pt made,,,,1626181|1627826|1628372|1628379|202331|202694|202704|203496|203503|203994,1610612746.0,22100362
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,M. Morris Sr. 7' Layup (4 PTS),['pointsinthepaint'],Morris Sr.,4,4,Made,True,False,202694,,rebound,2pt made,,,,1626181|1627826|1628372|1628379|202331|202694|202704|203496|203503|203994,1610612746.0,22100362
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,J. Nurkic cutting Layup (6 PTS) (D. Smith Jr. 1 AST),['pointsinthepaint'],Nurkic,6,4,Made,True,True,203994,1628372.0,2pt made,turnover,,,,1626181|1627826|1628372|1628379|202331|202694|202704|203496|203503|203994,1610612757.0,22100362
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,turnover,P. George bad pass TURNOVER (1 TO),[],George,6,4,,False,False,202331,,2pt made,steal,,1628372.0,,1626181|1627826|1628372|1628379|202331|202694|202704|203496|203503|203994,1610612746.0,22100362
