period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS B. Brown Layup - blocked,['pointsinthepaint'],Brown,0,0,Missed,True,False,1628971,,,block,,,201572.0,1628971|201142|201572|201950|202083|202681|203083|203114|203507|203552,1610612751.0,22101148
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572,,2pt missed,rebound,,,,1628971|201142|201572|201950|202083|202681|203083|203114|203507|203552,1610612749.0,22101148
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,203552,,block,3pt missed,,,,1628971|201142|201572|201950|202083|202681|203083|203114|203507|203552,1610612751.0,22101148
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,3pt,MISS S. Curry 26' 3PT,['2ndchance'],Curry,0,0,Missed,True,False,203552,,rebound,rebound,,,,1628971|201142|201572|201950|202083|202681|203083|203114|203507|203552,1610612751.0,22101148
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,3pt missed,,,,1628971|201142|201572|201950|202083|202681|203083|203114|203507|203552,1610612749.0,22101148
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS K. Middleton 24' pullup 3PT,[],Middleton,0,0,Missed,True,False,203114,,rebound,rebound,,,,1628971|201142|201572|201950|202083|202681|203083|203114|203507|203552,1610612749.0,22101148
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1628971,,3pt missed,2pt missed,,,,1628971|201142|201572|201950|202083|202681|203083|203114|203507|203552,1610612751.0,22101148
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS K. Irving 11' turnaround Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1628971|201142|201572|201950|202083|202681|203083|203114|203507|203552,1610612751.0,22101148
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,2pt missed,3pt missed,,,,1628971|201142|201572|201950|202083|202681|203083|203114|203507|203552,1610612749.0,22101148
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS B. Lopez 27' 3PT,[],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1628971|201142|201572|201950|202083|202681|203083|203114|203507|203552,1610612749.0,22101148
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,0,0,,False,False,1628971,,3pt missed,2pt missed,,,,1628971|201142|201572|201950|202083|202681|203083|203114|203507|203552,1610612751.0,22101148
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS B. Brown 8' driving bank Hook,['pointsinthepaint'],Brown,0,0,Missed,True,False,1628971,,rebound,rebound,,,,1628971|201142|201572|201950|202083|202681|203083|203114|203507|203552,1610612751.0,22101148
