period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,freethrow,I. Jackson Free Throw 2 of 2 (4 PTS),[],Jackson,7,8,Made,False,False,1630543,,freethrow,2pt missed,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,2pt,MISS M. Bagley III 9' turnaround fadeaway Shot,[],Bagley III,7,8,Missed,True,False,1628963,,freethrow,rebound,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612765.0,22201006
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,7,8,,False,False,1627741,,2pt missed,3pt missed,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,3pt,MISS B. Hield 25' running pullup 3PT,['fastbreak'],Hield,7,8,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,rebound,I. Jackson REBOUND (Off:2 Def:0),[],Jackson,7,8,,False,False,1630543,,3pt missed,3pt missed,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,3pt,MISS A. Nesmith 25' 3PT,['2ndchance'],Nesmith,7,8,Missed,True,False,1630174,,rebound,rebound,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,rebound,B. Hield REBOUND (Off:1 Def:2),[],Hield,7,8,,False,False,1627741,,3pt missed,3pt made,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,3pt,B. Hield 25' 3PT step back (5 PTS),['2ndchance'],Hield,7,11,Made,True,False,1627741,,rebound,2pt made,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,2pt,J. Wiseman floating Jump Shot (5 PTS) (K. Hayes 3 AST),['pointsinthepaint'],Wiseman,9,11,Made,True,True,1630164,1630165.0,3pt made,foul,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612765.0,22201006
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,foul,C. Duarte shooting personal FOUL (1 PF) (Wiseman 1 FT),['1freethrow'],Duarte,9,11,,False,False,1630537,,2pt made,freethrow,1630164.0,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,freethrow,J. Wiseman Free Throw 1 of 1 (6 PTS),[],Wiseman,10,11,Made,False,False,1630164,,foul,foul,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612765.0,22201006
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,foul,R. McGruder shooting personal FOUL (2 PF) (Nesmith 2 FT),['2freethrow'],McGruder,10,11,,False,False,203585,,freethrow,freethrow,1630174.0,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612765.0,22201006
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,freethrow,MISS A. Nesmith Free Throw 1 of 2,[],Nesmith,10,11,Missed,False,False,1630174,,foul,rebound,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,11,,False,False,0,,freethrow,freethrow,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,freethrow,A. Nesmith Free Throw 2 of 2 (1 PTS),[],Nesmith,10,12,Made,False,False,1630174,,rebound,2pt missed,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,2pt,MISS R. McGruder 6' driving floating Shot,['pointsinthepaint'],McGruder,10,12,Missed,True,False,203585,,freethrow,rebound,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612765.0,22201006
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,rebound,TEAM offensive REBOUND,['team'],,10,12,,False,False,0,,2pt missed,3pt missed,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612765.0,22201006
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,3pt,MISS I. Livers 27' step back bank 3PT,['2ndchance'],Livers,10,12,Missed,True,False,1630587,,rebound,rebound,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612765.0,22201006
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,10,12,,False,False,1628963,,3pt missed,2pt made,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612765.0,22201006
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,2pt,M. Bagley III driving bank Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,12,12,Made,True,False,1628963,,rebound,foul,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612765.0,22201006
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,foul,C. Duarte offensive FOUL (2 PF),[],Duarte,12,12,,False,False,1630537,,2pt made,turnover,203585.0,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,turnover,C. Duarte offensive foul TURNOVER (1 TO),[],Duarte,12,12,,False,False,1630537,,foul,substitution,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630537|1630543|1630587|203585,1610612754.0,22201006
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,58,substitution,SUB out: C. Duarte,[],Duarte,12,12,,False,False,1630537,,turnover,substitution,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630543|1630587|203585,1610612754.0,22201006
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,59,substitution,SUB in: G. Hill,[],Hill,12,12,,False,False,201588,,substitution,2pt missed,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630543|1630587|201588|203585,1610612754.0,22201006
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,61,2pt,MISS I. Livers cutting Layup,"['pointsinthepaint', 'fromturnover']",Livers,12,12,Missed,True,False,1630587,,substitution,rebound,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630543|1630587|201588|203585,1610612765.0,22201006
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,62,rebound,J. Wiseman REBOUND (Off:1 Def:0),[],Wiseman,12,12,,False,False,1630164,,2pt missed,2pt made,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630543|1630587|201588|203585,1610612765.0,22201006
1,PT07M21.00S,07:21,Q1 07:21,42.65,63,2pt,J. Wiseman tip DUNK (8 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Wiseman,14,12,Made,True,False,1630164,,rebound,3pt missed,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630543|1630587|201588|203585,1610612765.0,22201006
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,3pt,MISS B. Hield 25' 3PT,[],Hield,14,12,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630543|1630587|201588|203585,1610612754.0,22201006
1,PT07M09.00S,07:09,Q1 07:09,42.85,65,rebound,TEAM defensive REBOUND,['team'],,14,12,,False,False,0,,3pt missed,timeout,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630543|1630587|201588|203585,1610612765.0,22201006
1,PT07M09.00S,07:09,Q1 07:09,42.85,67,timeout,IND Timeout,"['team', 'mandatory']",,14,12,,False,False,0,,rebound,foul,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630543|1630587|201588|203585,1610612754.0,22201006
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,69,foul,B. Hield shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Hield,14,12,,False,False,1627741,,timeout,freethrow,1630165.0,,,1627741|1628963|1629614|1630164|1630165|1630174|1630543|1630587|201588|203585,1610612754.0,22201006
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,71,freethrow,MISS K. Hayes Free Throw 1 of 2,[],Hayes,14,12,Missed,False,False,1630165,,foul,rebound,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630543|1630587|201588|203585,1610612765.0,22201006
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,72,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,12,,False,False,0,,freethrow,substitution,,,,1627741|1628963|1629614|1630164|1630165|1630174|1630543|1630587|201588|203585,1610612765.0,22201006
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,73,substitution,SUB out: A. Nesmith,[],Nesmith,14,12,,False,False,1630174,,rebound,substitution,,,,1627741|1628963|1629614|1630164|1630165|1630543|1630587|201588|203585,1610612754.0,22201006
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,74,substitution,SUB in: J. Johnson,[],Johnson,14,12,,False,False,201949,,substitution,freethrow,,,,1627741|1628963|1629614|1630164|1630165|1630543|1630587|201588|201949|203585,1610612754.0,22201006
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,75,freethrow,K. Hayes Free Throw 2 of 2 (3 PTS),[],Hayes,15,12,Made,False,False,1630165,,substitution,2pt made,,,,1627741|1628963|1629614|1630164|1630165|1630543|1630587|201588|201949|203585,1610612765.0,22201006
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,76,2pt,I. Jackson alley-oop DUNK (6 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Jackson,15,14,Made,True,True,1630543,1629614.0,freethrow,3pt missed,,,,1627741|1628963|1629614|1630164|1630165|1630543|1630587|201588|201949|203585,1610612754.0,22201006
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,79,3pt,MISS I. Livers 26' 3PT,[],Livers,15,14,Missed,True,False,1630587,,2pt made,rebound,,,,1627741|1628963|1629614|1630164|1630165|1630543|1630587|201588|201949|203585,1610612765.0,22201006
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,80,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,15,14,,False,False,201949,,3pt missed,foul,,,,1627741|1628963|1629614|1630164|1630165|1630543|1630587|201588|201949|203585,1610612754.0,22201006
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,81,foul,J. Wiseman shooting personal FOUL (2 PF) (Jackson 2 FT),['2freethrow'],Wiseman,15,14,,False,False,1630164,,rebound,freethrow,1630543.0,,,1627741|1628963|1629614|1630164|1630165|1630543|1630587|201588|201949|203585,1610612765.0,22201006
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,83,freethrow,MISS I. Jackson Free Throw 1 of 2,[],Jackson,15,14,Missed,False,False,1630543,,foul,rebound,,,,1627741|1628963|1629614|1630164|1630165|1630543|1630587|201588|201949|203585,1610612754.0,22201006
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,84,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,14,,False,False,0,,freethrow,substitution,,,,1627741|1628963|1629614|1630164|1630165|1630543|1630587|201588|201949|203585,1610612754.0,22201006
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,85,substitution,SUB out: J. Wiseman,[],Wiseman,15,14,,False,False,1630164,,rebound,substitution,,,,1627741|1628963|1629614|1630165|1630543|1630587|201588|201949|203585,1610612765.0,22201006
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,86,substitution,SUB in: J. Duren,[],Duren,15,14,,False,False,1631105,,substitution,freethrow,,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612765.0,22201006
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,87,freethrow,I. Jackson Free Throw 2 of 2 (7 PTS),[],Jackson,15,15,Made,False,False,1630543,,substitution,3pt missed,,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612754.0,22201006
1,PT05M51.00S,05:51,Q1 05:51,40.15,88,3pt,MISS R. McGruder 26' 3PT,[],McGruder,15,15,Missed,True,False,203585,,freethrow,rebound,,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612765.0,22201006
1,PT05M48.00S,05:48,Q1 05:48,40.2,89,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,15,15,,False,False,1629614,,3pt missed,2pt made,,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612754.0,22201006
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,90,2pt,J. Johnson running Layup (2 PTS) (A. Nembhard 2 AST),"['fastbreak', 'pointsinthepaint']",Johnson,15,17,Made,True,True,201949,1629614.0,rebound,foul,,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612754.0,22201006
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,92,foul,J. Johnson shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Johnson,15,17,,False,False,201949,,2pt made,freethrow,1631105.0,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612754.0,22201006
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,94,freethrow,J. Duren Free Throw 1 of 2 (1 PTS),[],Duren,16,17,Made,False,False,1631105,,foul,freethrow,,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612765.0,22201006
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,95,freethrow,MISS J. Duren Free Throw 2 of 2,[],Duren,16,17,Missed,False,False,1631105,,freethrow,rebound,,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612765.0,22201006
1,PT05M30.00S,05:30,Q1 05:30,40.5,96,rebound,B. Hield REBOUND (Off:1 Def:3),[],Hield,16,17,,False,False,1627741,,freethrow,2pt made,,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612754.0,22201006
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,97,2pt,I. Jackson cutting DUNK (9 PTS) (B. Hield 1 AST),['pointsinthepaint'],Jackson,16,19,Made,True,True,1630543,1627741.0,rebound,foul,,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612754.0,22201006
1,PT05M06.00S,05:06,Q1 05:06,40.9,99,foul,I. Jackson shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Jackson,16,19,,False,False,1630543,,2pt made,freethrow,1631105.0,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612754.0,22201006
1,PT05M06.00S,05:06,Q1 05:06,40.9,101,freethrow,MISS J. Duren Free Throw 1 of 2,[],Duren,16,19,Missed,False,False,1631105,,foul,rebound,,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612765.0,22201006
1,PT05M06.00S,05:06,Q1 05:06,40.9,102,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,19,,False,False,0,,freethrow,substitution,,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949|203585,1610612765.0,22201006
1,PT05M06.00S,05:06,Q1 05:06,40.9,103,substitution,SUB out: R. McGruder,[],McGruder,16,19,,False,False,203585,,rebound,substitution,,,,1627741|1628963|1629614|1630165|1630543|1630587|1631105|201588|201949,1610612765.0,22201006
1,PT05M06.00S,05:06,Q1 05:06,40.9,104,substitution,SUB out: I. Jackson,[],Jackson,16,19,,False,False,1630543,,substitution,substitution,,,,1627741|1628963|1629614|1630165|1630587|1631105|201588|201949,1610612754.0,22201006
1,PT05M06.00S,05:06,Q1 05:06,40.9,105,substitution,SUB in: C. Joseph,[],Joseph,16,19,,False,False,202709,,substitution,substitution,,,,1627741|1628963|1629614|1630165|1630587|1631105|201588|201949|202709,1610612765.0,22201006
1,PT05M06.00S,05:06,Q1 05:06,40.9,106,substitution,SUB in: J. Smith,[],Smith,16,19,,False,False,1630188,,substitution,freethrow,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612754.0,22201006
1,PT05M06.00S,05:06,Q1 05:06,40.9,107,freethrow,J. Duren Free Throw 2 of 2 (2 PTS),[],Duren,17,19,Made,False,False,1631105,,substitution,3pt made,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612765.0,22201006
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,108,3pt,A. Nembhard 25' 3PT  (5 PTS) (J. Smith 1 AST),[],Nembhard,17,22,Made,True,True,1629614,1630188.0,freethrow,2pt made,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612754.0,22201006
1,PT04M36.00S,04:36,Q1 04:36,39.4,111,2pt,J. Duren driving reverse Layup (4 PTS),['pointsinthepaint'],Duren,19,22,Made,True,False,1631105,,3pt made,2pt made,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612765.0,22201006
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,112,2pt,G. Hill driving Layup (2 PTS) (A. Nembhard 3 AST),"['pointsinthepaint', 'defensivegoaltending']",Hill,19,24,Made,True,True,201588,1629614.0,2pt made,2pt missed,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612754.0,22201006
1,PT03M54.00S,03:54,Q1 03:54,38.1,114,2pt,MISS I. Livers 8' step back Shot,['pointsinthepaint'],Livers,19,24,Missed,True,False,1630587,,2pt made,rebound,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612765.0,22201006
1,PT03M51.00S,03:51,Q1 03:51,38.15,115,rebound,B. Hield REBOUND (Off:1 Def:4),[],Hield,19,24,,False,False,1627741,,2pt missed,2pt made,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612754.0,22201006
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,116,2pt,J. Johnson 9' running pullup Jump Shot (4 PTS) (A. Nembhard 4 AST),['pointsinthepaint'],Johnson,19,26,Made,True,True,201949,1629614.0,rebound,2pt missed,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612754.0,22201006
1,PT03M18.00S,03:18,Q1 03:18,38.7,118,2pt,MISS K. Hayes 8' driving floating Shot,['pointsinthepaint'],Hayes,19,26,Missed,True,False,1630165,,2pt made,rebound,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612765.0,22201006
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,119,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,19,26,,False,False,1631105,,2pt missed,2pt missed,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612765.0,22201006
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,120,2pt,MISS J. Duren 10' pullup Shot,['2ndchance'],Duren,19,26,Missed,True,False,1631105,,rebound,rebound,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612765.0,22201006
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,121,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,19,26,,False,False,1629614,,2pt missed,3pt missed,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612754.0,22201006
1,PT03M06.00S,03:06,Q1 03:06,38.9,122,3pt,MISS G. Hill 24' 3PT,[],Hill,19,26,Missed,True,False,201588,,rebound,rebound,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612754.0,22201006
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,123,rebound,TEAM defensive REBOUND,['team'],,19,26,,False,False,0,,3pt missed,substitution,,,,1627741|1628963|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612765.0,22201006
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,125,substitution,SUB out: M. Bagley III,[],Bagley III,19,26,,False,False,1628963,,rebound,substitution,,,,1627741|1629614|1630165|1630188|1630587|1631105|201588|201949|202709,1610612765.0,22201006
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,126,substitution,SUB out: A. Nembhard,[],Nembhard,19,26,,False,False,1629614,,substitution,substitution,,,,1627741|1630165|1630188|1630587|1631105|201588|201949|202709,1610612754.0,22201006
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,127,substitution,SUB in: E. Omoruyi,[],Omoruyi,19,26,,False,False,1630647,,substitution,substitution,,,,1627741|1630165|1630188|1630587|1630647|1631105|201588|201949|202709,1610612765.0,22201006
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,128,substitution,SUB in: O. Brissett,[],Brissett,19,26,,False,False,1629052,,substitution,3pt made,,,,1627741|1629052|1630165|1630188|1630587|1630647|1631105|201588|201949|202709,1610612754.0,22201006
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,129,3pt,I. Livers 3PT  (3 PTS) (C. Joseph 1 AST),[],Livers,22,26,Made,True,True,1630587,202709.0,substitution,2pt missed,,,,1627741|1629052|1630165|1630188|1630587|1630647|1631105|201588|201949|202709,1610612765.0,22201006
