period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS H. Barnes 26' step back 3PT,[],Barnes,0,0,Missed,True,False,203084,,,rebound,,,,1626158|1626179|1627741|1628368|1628963|1629023|1630163|202330|203084|203469,1610612758.0,22000602
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,3pt missed,2pt missed,,,,1626158|1626179|1627741|1628368|1628963|1629023|1630163|202330|203084|203469,1610612766.0,22000602
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS C. Zeller Hook,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469,,rebound,rebound,,,,1626158|1626179|1627741|1628368|1628963|1629023|1630163|202330|203084|203469,1610612766.0,22000602
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741,,2pt missed,turnover,,,,1626158|1626179|1627741|1628368|1628963|1629023|1630163|202330|203084|203469,1610612758.0,22000602
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,turnover,H. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,0,0,,False,False,203084,,rebound,2pt missed,,,,1626158|1626179|1627741|1628368|1628963|1629023|1630163|202330|203084|203469,1610612758.0,22000602
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS P. Washington Layup - blocked,"['pointsinthepaint', 'fromturnover']",Washington,0,0,Missed,True,False,1629023,,turnover,block,,,1628963.0,1626158|1626179|1627741|1628368|1628963|1629023|1630163|202330|203084|203469,1610612766.0,22000602
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,block,M. Bagley III BLOCK (1 BLK),[],Bagley III,0,0,,False,False,1628963,,2pt missed,rebound,,,,1626158|1626179|1627741|1628368|1628963|1629023|1630163|202330|203084|203469,1610612758.0,22000602
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,0,0,,False,False,1626158,,block,2pt made,,,,1626158|1626179|1627741|1628368|1628963|1629023|1630163|202330|203084|203469,1610612758.0,22000602
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,M. Bagley III running Layup (2 PTS) (B. Hield 1 AST),"['pointsinthepaint', 'fastbreak']",Bagley III,0,2,Made,True,True,1628963,1627741.0,rebound,foul,,,,1626158|1626179|1627741|1628368|1628963|1629023|1630163|202330|203084|203469,1610612758.0,22000602
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,foul,B. Hield shooting personal FOUL (1 PF) (Zeller 2 FT),['2freethrow'],Hield,0,2,,False,False,1627741,,2pt made,freethrow,203469.0,,,1626158|1626179|1627741|1628368|1628963|1629023|1630163|202330|203084|203469,1610612758.0,22000602
