period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,R. Barrett driving Layup (2 PTS),['pointsinthepaint'],Barrett,0,2,Made,True,False,1629628,,,turnover,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,0,2,,False,False,1627759,,2pt made,steal,,1630558.0,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,2,,False,False,1630558,,turnover,2pt missed,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,MISS J. Pöltl bank Hook,"['pointsinthepaint', 'fromturnover']",Pöltl,0,2,Missed,True,False,1627751,,steal,rebound,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369,,2pt missed,foul,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,foul,R. Barrett shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Barrett,0,2,,False,False,1629628,,rebound,freethrow,1627759.0,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,freethrow,J. Brown Free Throw 1 of 2 (1 PTS),['fastbreak'],Brown,1,2,Made,False,False,1627759,,foul,freethrow,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,freethrow,J. Brown Free Throw 2 of 2 (2 PTS),['fastbreak'],Brown,2,2,Made,False,False,1627759,,freethrow,2pt made,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,J. Pöltl 8' floating Jump Shot (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Pöltl,2,4,Made,True,True,1627751,1629628.0,freethrow,2pt made,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,D. White 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],White,4,4,Made,True,False,1628401,,2pt made,2pt missed,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,4,4,Missed,True,False,1629628,,2pt made,rebound,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,4,4,,False,False,1629674,,2pt missed,3pt missed,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,3pt,MISS J. Tatum 26' step back 3PT,[],Tatum,4,4,Missed,True,False,1628369,,rebound,rebound,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,4,4,,False,False,1629628,,3pt missed,turnover,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,turnover,G. Dick bad pass out-of-bounds TURNOVER (1 TO),[],Dick,4,4,,False,False,1641711,,rebound,3pt made,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,3pt,D. White 27' 3PT  (5 PTS) (J. Tatum 1 AST),['fromturnover'],White,7,4,Made,True,True,1628401,1628369.0,turnover,2pt missed,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,MISS G. Dick driving Layup,['pointsinthepaint'],Dick,7,4,Missed,True,False,1641711,,3pt made,rebound,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,rebound,N. Queta REBOUND (Off:0 Def:2),[],Queta,7,4,,False,False,1629674,,2pt missed,2pt made,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,2pt,N. Queta alley-oop DUNK (2 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Queta,9,4,Made,True,True,1629674,1628369.0,rebound,timeout,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,timeout,TOR Timeout,"['team', 'mandatory']",,9,4,,False,False,0,,2pt made,2pt missed,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,2pt,MISS G. Dick 14' Jump Shot,['pointsinthepaint'],Dick,9,4,Missed,True,False,1641711,,timeout,rebound,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,rebound,TEAM offensive REBOUND,['team'],,9,4,,False,False,0,,2pt missed,3pt missed,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,3pt,MISS G. Dick 3PT,['2ndchance'],Dick,9,4,Missed,True,False,1641711,,rebound,rebound,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,9,4,,False,False,1627759,,3pt missed,3pt made,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,3pt,A. Horford 3PT  (3 PTS) (J. Brown 1 AST),[],Horford,12,4,Made,True,True,201143,1627759.0,rebound,2pt missed,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,12,4,Missed,True,False,1629628,,3pt made,rebound,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,12,4,,False,False,1628369,,2pt missed,2pt made,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,2pt,J. Tatum running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Tatum,14,4,Made,True,False,1628369,,rebound,2pt missed,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT08M12.00S,08:12,Q1 08:12,43.8,77,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,14,4,Missed,True,False,1629628,,2pt made,block,,,201143.0,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT08M12.00S,08:12,Q1 08:12,43.8,78,block,A. Horford BLOCK (1 BLK),[],Horford,14,4,,False,False,201143,,2pt missed,rebound,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,79,rebound,TEAM defensive REBOUND,['team'],,14,4,,False,False,0,,block,turnover,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,turnover,D. White bad pass TURNOVER (1 TO),[],White,14,4,,False,False,1628401,,rebound,steal,,1629628.0,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,steal,R. Barrett STEAL (1 STL),[],Barrett,14,4,,False,False,1629628,,turnover,2pt made,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,2pt,R. Barrett running alley-oop DUNK (4 PTS) (G. Dick 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barrett,14,6,Made,True,True,1629628,1641711.0,steal,3pt missed,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612761.0,22400230
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,3pt,MISS D. White 27' pullup 3PT,[],White,14,6,Missed,True,False,1628401,,2pt made,rebound,,,,1627751|1627759|1628369|1628401|1629628|1629674|1630534|1630558|1641711|201143,1610612738.0,22400230
