period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS K. Thompson 27' pullup 3PT,[],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,1627752|1628398|1629023|1629650|1631108|201572|202681|202691|203081|203507,1610612742.0,22400865
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,3pt missed,,,,1627752|1628398|1629023|1629650|1631108|201572|202681|202691|203081|203507,1610612749.0,22400865
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS K. Kuzma running 3PT,['fastbreak'],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1627752|1628398|1629023|1629650|1631108|201572|202681|202691|203081|203507,1610612749.0,22400865
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,3pt missed,3pt missed,,,,1627752|1628398|1629023|1629650|1631108|201572|202681|202691|203081|203507,1610612742.0,22400865
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS K. Irving 25' running pullup 3PT,['fastbreak'],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1627752|1628398|1629023|1629650|1631108|201572|202681|202691|203081|203507,1610612742.0,22400865
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt missed,,,,1627752|1628398|1629023|1629650|1631108|201572|202681|202691|203081|203507,1610612749.0,22400865
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS B. Lopez cutting Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1627752|1628398|1629023|1629650|1631108|201572|202681|202691|203081|203507,1610612749.0,22400865
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,foul,,,,1627752|1628398|1629023|1629650|1631108|201572|202681|202691|203081|203507,1610612749.0,22400865
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,foul,M. Brown shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Brown,0,0,,False,False,1629650,,rebound,freethrow,203507.0,,,1627752|1628398|1629023|1629650|1631108|201572|202681|202691|203081|203507,1610612742.0,22400865
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,['2ndchance'],Antetokounmpo,0,0,Missed,False,False,203507,,foul,rebound,,,,1627752|1628398|1629023|1629650|1631108|201572|202681|202691|203081|203507,1610612749.0,22400865
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627752|1628398|1629023|1629650|1631108|201572|202681|202691|203081|203507,1610612749.0,22400865
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,19,freethrow,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),['2ndchance'],Antetokounmpo,0,1,Made,False,False,203507,,rebound,3pt missed,,,,1627752|1628398|1629023|1629650|1631108|201572|202681|202691|203081|203507,1610612749.0,22400865
