period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,D. Avdija driving Layup (2 PTS),['pointsinthepaint'],Avdija,2,0,Made,True,False,1630166,,,foul,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,foul,N. Claxton shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Claxton,2,0,,False,False,1629651,,2pt made,freethrow,1630166.0,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,10,freethrow,D. Avdija Free Throw 1 of 1 (3 PTS),[],Avdija,3,0,Made,False,False,1630166,,foul,3pt missed,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,3pt,MISS K. Irving 26' 3PT,[],Irving,3,0,Missed,True,False,202681,,freethrow,rebound,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,3,0,,False,False,1628398,,3pt missed,2pt made,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,2pt,K. Porzingis driving DUNK (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Porzingis,5,0,Made,True,True,204001,1628398.0,rebound,2pt missed,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,MISS B. Simmons 7' driving Layup,['pointsinthepaint'],Simmons,5,0,Missed,True,False,1627732,,2pt made,rebound,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,5,0,,False,False,1630692,,2pt missed,3pt missed,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,3pt,MISS K. Kuzma 25' running 3PT,['fastbreak'],Kuzma,5,0,Missed,True,False,1628398,,rebound,rebound,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,5,0,,False,False,201142,,3pt missed,3pt made,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,3pt,K. Irving 25' 3PT running (3 PTS) (K. Durant 1 AST),['fastbreak'],Irving,5,3,Made,True,True,202681,201142.0,rebound,2pt missed,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,MISS K. Porzingis 15' turnaround fadeaway Shot,[],Porzingis,5,3,Missed,True,False,204001,,3pt made,rebound,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,5,3,,False,False,1627732,,2pt missed,2pt made,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,2pt,B. Simmons running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Simmons,5,5,Made,True,False,1627732,,rebound,turnover,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,turnover,K. Kuzma traveling TURNOVER (1 TO),[],Kuzma,5,5,,False,False,1628398,,2pt made,2pt missed,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,MISS K. Irving 9' turnaround fadeaway Shot,['fromturnover'],Irving,5,5,Missed,True,False,202681,,turnover,rebound,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,5,5,,False,False,1628398,,2pt missed,3pt missed,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,3pt,MISS J. Goodwin 25' running 3PT,['fastbreak'],Goodwin,5,5,Missed,True,False,1630692,,rebound,rebound,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,5,5,,False,False,201142,,3pt missed,2pt made,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,2pt,K. Durant 11' driving floating Jump Shot (2 PTS),[],Durant,5,7,Made,True,False,201142,,rebound,foul,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,foul,D. Avdija shooting personal FOUL (1 PF) (Durant 1 FT),['1freethrow'],Avdija,5,7,,False,False,1630166,,2pt made,freethrow,201142.0,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,freethrow,K. Durant Free Throw 1 of 1 (3 PTS),[],Durant,5,8,Made,False,False,201142,,foul,2pt made,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,2pt,K. Porzingis 9' Hook (4 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Porzingis,7,8,Made,True,True,204001,1628398.0,freethrow,2pt made,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,2pt,J. Harris driving Layup (2 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Harris,7,10,Made,True,True,203925,1627732.0,2pt made,2pt made,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,2pt,K. Porzingis 16' turnaround bank Jump Shot (6 PTS),[],Porzingis,9,10,Made,True,False,204001,,2pt made,2pt made,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612764.0,22200403
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,2pt,B. Simmons reverse Layup (4 PTS),['pointsinthepaint'],Simmons,9,12,Made,True,False,1627732,,2pt made,foul,,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,foul,B. Simmons personal FOUL (1 PF),[],Simmons,9,12,,False,False,1627732,,2pt made,foul,204001.0,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,foul,N. Claxton personal FOUL (2 PF),[],Claxton,9,12,,False,False,1629651,,foul,substitution,204001.0,,,1627732|1628398|1629651|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,substitution,SUB out: N. Claxton,[],Claxton,9,12,,False,False,1629651,,foul,substitution,,,,1627732|1628398|1630166|1630557|1630692|201142|202681|203925|204001,1610612751.0,22200403
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,substitution,SUB in: M. Morris,[],Morris,9,12,,False,False,202693,,substitution,2pt missed,,,,1627732|1628398|1630166|1630557|1630692|201142|202681|202693|203925|204001,1610612751.0,22200403
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,2pt,MISS K. Porzingis 16' turnaround fadeaway Shot,[],Porzingis,9,12,Missed,True,False,204001,,substitution,rebound,,,,1627732|1628398|1630166|1630557|1630692|201142|202681|202693|203925|204001,1610612764.0,22200403
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,9,12,,False,False,201142,,2pt missed,2pt made,,,,1627732|1628398|1630166|1630557|1630692|201142|202681|202693|203925|204001,1610612751.0,22200403
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,2pt,K. Durant 13' pullup Jump Shot (5 PTS),['pointsinthepaint'],Durant,9,14,Made,True,False,201142,,rebound,2pt missed,,,,1627732|1628398|1630166|1630557|1630692|201142|202681|202693|203925|204001,1610612751.0,22200403
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,2pt,MISS K. Kuzma 6' driving Layup,['pointsinthepaint'],Kuzma,9,14,Missed,True,False,1628398,,2pt made,rebound,,,,1627732|1628398|1630166|1630557|1630692|201142|202681|202693|203925|204001,1610612764.0,22200403
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,9,14,,False,False,1627732,,2pt missed,2pt missed,,,,1627732|1628398|1630166|1630557|1630692|201142|202681|202693|203925|204001,1610612751.0,22200403
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,2pt,MISS M. Morris 15' pullup Shot,[],Morris,9,14,Missed,True,False,202693,,rebound,rebound,,,,1627732|1628398|1630166|1630557|1630692|201142|202681|202693|203925|204001,1610612751.0,22200403
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,9,14,,False,False,204001,,2pt missed,foul,,,,1627732|1628398|1630166|1630557|1630692|201142|202681|202693|203925|204001,1610612764.0,22200403
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,foul,M. Morris personal FOUL (1 PF),[],Morris,9,14,,False,False,202693,,rebound,2pt made,204001.0,,,1627732|1628398|1630166|1630557|1630692|201142|202681|202693|203925|204001,1610612751.0,22200403
