period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,C. Holmgren 15' Jump Shot (2 PTS) (J. Williams 1 AST),[],Holmgren,2,0,Made,True,True,1631096,1631114.0,,2pt made,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,A. Coffey 17' pullup Jump Shot (2 PTS) (J. Harden 1 AST),[],Coffey,2,2,Made,True,True,1629599,201935.0,2pt made,2pt made,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,S. Gilgeous-Alexander 15' pullup Jump Shot (2 PTS),[],Gilgeous-Alexander,4,2,Made,True,False,1628983,,2pt made,2pt made,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,I. Zubac cutting DUNK (2 PTS) (P. George 1 AST),['pointsinthepaint'],Zubac,4,4,Made,True,True,1627826,202331.0,2pt made,3pt made,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,C. Holmgren 26' 3PT  (5 PTS) (J. Giddey 1 AST),[],Holmgren,7,4,Made,True,True,1631096,1630581.0,2pt made,3pt missed,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,3pt,MISS J. Harden 25' pullup 3PT,[],Harden,7,4,Missed,True,False,201935,,3pt made,rebound,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,7,4,,False,False,1630581,,3pt missed,3pt made,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,3pt,J. Giddey 26' 3PT  (3 PTS) (J. Williams 2 AST),[],Giddey,10,4,Made,True,True,1630581,1631114.0,rebound,2pt made,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,2pt,I. Zubac floating Jump Shot (4 PTS) (J. Harden 2 AST),['pointsinthepaint'],Zubac,10,6,Made,True,True,1627826,201935.0,3pt made,turnover,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,10,6,,False,False,1631096,,2pt made,steal,,201935.0,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,steal,J. Harden STEAL (1 STL),[],Harden,10,6,,False,False,201935,,turnover,3pt missed,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,3pt,MISS T. Mann running 3PT,"['fromturnover', 'fastbreak']",Mann,10,6,Missed,True,False,1629611,,steal,rebound,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,rebound,A. Coffey REBOUND (Off:1 Def:0),[],Coffey,10,6,,False,False,1629599,,3pt missed,2pt missed,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,2pt,MISS T. Mann driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Mann,10,6,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,10,6,,False,False,1631096,,2pt missed,3pt missed,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,3pt,MISS S. Gilgeous-Alexander 3PT,[],Gilgeous-Alexander,10,6,Missed,True,False,1628983,,rebound,rebound,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,rebound,TEAM defensive REBOUND,['team'],,10,6,,False,False,0,,3pt missed,3pt made,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,3pt,P. George 26' 3PT  (3 PTS) (J. Harden 3 AST),[],George,10,9,Made,True,True,202331,201935.0,rebound,2pt missed,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,2pt,MISS S. Gilgeous-Alexander driving Layup - blocked,['pointsinthepaint'],Gilgeous-Alexander,10,9,Missed,True,False,1628983,,3pt made,block,,,1629611.0,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,block,T. Mann BLOCK (1 BLK),[],Mann,10,9,,False,False,1629611,,2pt missed,rebound,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,rebound,TEAM offensive REBOUND,['team'],,10,9,,False,False,0,,block,3pt made,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,3pt,J. Giddey 3PT  (6 PTS) (L. Dort 1 AST),['2ndchance'],Giddey,13,9,Made,True,True,1630581,1629652.0,rebound,2pt missed,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,2pt,MISS J. Harden 13' step back Shot,['pointsinthepaint'],Harden,13,9,Missed,True,False,201935,,3pt made,rebound,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,13,9,,False,False,1631096,,2pt missed,2pt made,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,2pt,C. Holmgren driving Hook (7 PTS),['pointsinthepaint'],Holmgren,15,9,Made,True,False,1631096,,rebound,timeout,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612760.0,22300379
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,timeout,LAC Timeout,"['team', 'mandatory']",,15,9,,False,False,0,,2pt made,3pt missed,,,,1627826|1628983|1629599|1629611|1629652|1630581|1631096|1631114|201935|202331,1610612746.0,22300379
