period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,turnover,T. Maxey bad pass TURNOVER (1 TO),[],Maxey,2,6,,False,False,1630178,,rebound,steal,,1631323.0,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,steal,S. Fontecchio STEAL (1 STL),[],Fontecchio,2,6,,False,False,1631323,,turnover,2pt made,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,2pt,L. Markkanen running DUNK (4 PTS) (S. Fontecchio 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Markkanen,2,8,Made,True,True,1628374,1631323.0,steal,timeout,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,timeout,PHI Timeout,"['team', 'mandatory']",,2,8,,False,False,0,,2pt made,2pt missed,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,2pt,MISS P. Reed 8' Hook,['pointsinthepaint'],Reed,2,8,Missed,True,False,1630194,,timeout,rebound,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,2,8,,False,False,1628374,,2pt missed,2pt made,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,2pt,J. Collins 8' driving floating Jump Shot (4 PTS) (C. Sexton 2 AST),['pointsinthepaint'],Collins,2,10,Made,True,True,1628381,1629012.0,rebound,2pt made,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,2pt,P. Reed 13' Jump Shot (2 PTS) (K. Oubre Jr. 1 AST),['pointsinthepaint'],Reed,4,10,Made,True,True,1630194,1626162.0,2pt made,turnover,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,4,10,,False,False,1629012,,2pt made,steal,,202694.0,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,steal,M. Morris Sr. STEAL (1 STL),[],Morris Sr.,4,10,,False,False,202694,,turnover,3pt made,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,3pt,T. Maxey 27' 3PT step back (3 PTS) (P. Reed 1 AST),['fromturnover'],Maxey,7,10,Made,True,True,1630178,1630194.0,steal,2pt made,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,2pt,C. Sexton driving Layup (4 PTS),['pointsinthepaint'],Sexton,7,12,Made,True,False,1629012,,3pt made,foul,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,foul,C. Sexton shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Sexton,7,12,,False,False,1629012,,2pt made,freethrow,1626162.0,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,freethrow,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),[],Oubre Jr.,8,12,Made,False,False,1626162,,foul,freethrow,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,freethrow,K. Oubre Jr. Free Throw 2 of 2 (2 PTS),[],Oubre Jr.,9,12,Made,False,False,1626162,,freethrow,2pt missed,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,2pt,MISS C. Sexton driving Layup - blocked,['pointsinthepaint'],Sexton,9,12,Missed,True,False,1629012,,freethrow,block,,,201587.0,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,block,N. Batum BLOCK (1 BLK),[],Batum,9,12,,False,False,201587,,2pt missed,rebound,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,rebound,P. Reed REBOUND (Off:1 Def:1),[],Reed,9,12,,False,False,1630194,,block,3pt made,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,3pt,M. Morris Sr. 25' 3PT running (5 PTS) (T. Maxey 1 AST),['fastbreak'],Morris Sr.,12,12,Made,True,True,202694,1630178.0,rebound,foul,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,foul,N. Batum personal FOUL (1 PF),[],Batum,12,12,,False,False,201587,,3pt made,2pt made,1628374.0,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,54,2pt,J. Collins 21' Jump Shot (6 PTS) (K. Dunn 1 AST),[],Collins,12,14,Made,True,True,1628381,1627739.0,foul,3pt missed,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,12,14,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,rebound,M. Morris Sr. REBOUND (Off:1 Def:0),[],Morris Sr.,12,14,,False,False,202694,,3pt missed,3pt missed,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,3pt,MISS N. Batum 3PT,['2ndchance'],Batum,12,14,Missed,True,False,201587,,rebound,rebound,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,59,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,12,14,,False,False,1627739,,3pt missed,3pt missed,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,3pt,MISS S. Fontecchio running 3PT,['fastbreak'],Fontecchio,12,14,Missed,True,False,1631323,,rebound,rebound,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,rebound,S. Fontecchio REBOUND (Off:1 Def:1),[],Fontecchio,12,14,,False,False,1631323,,3pt missed,3pt made,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,3pt,S. Fontecchio 26' 3PT step back (3 PTS) (J. Collins 1 AST),['2ndchance'],Fontecchio,12,17,Made,True,True,1631323,1628381.0,rebound,foul,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,foul,K. Dunn personal FOUL (1 PF),[],Dunn,12,17,,False,False,1627739,,3pt made,2pt made,1630178.0,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,2pt,P. Reed 8' turnaround fadeaway Jump Shot (4 PTS) (K. Oubre Jr. 2 AST),[],Reed,14,17,Made,True,True,1630194,1626162.0,foul,2pt missed,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,2pt,MISS L. Markkanen driving reverse Layup,['pointsinthepaint'],Markkanen,14,17,Missed,True,False,1628374,,2pt made,rebound,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,14,17,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,2pt,MISS K. Oubre Jr. 7' pullup Shot,['pointsinthepaint'],Oubre Jr.,14,17,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,14,17,,False,False,1628381,,2pt missed,turnover,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,turnover,C. Sexton lost ball out-of-bounds TURNOVER (2 TO),[],Sexton,14,17,,False,False,1629012,,rebound,substitution,,,,1626162|1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,14,17,,False,False,1626162,,turnover,substitution,,,,1627739|1628374|1628381|1629012|1630178|1630194|1631323|201587|202694,1610612755.0,22300495
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,substitution,SUB out: J. Collins,[],Collins,14,17,,False,False,1628381,,substitution,substitution,,,,1627739|1628374|1629012|1630178|1630194|1631323|201587|202694,1610612762.0,22300495
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,substitution,SUB in: P. Beverley,[],Beverley,14,17,,False,False,201976,,substitution,substitution,,,,1627739|1628374|1629012|1630178|1630194|1631323|201587|201976|202694,1610612755.0,22300495
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,substitution,SUB in: W. Kessler,[],Kessler,14,17,,False,False,1631117,,substitution,foul,,,,1627739|1628374|1629012|1630178|1630194|1631117|1631323|201587|201976|202694,1610612762.0,22300495
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,77,foul,W. Kessler shooting personal FOUL (1 PF) (Reed 2 FT),['2freethrow'],Kessler,14,17,,False,False,1631117,,substitution,freethrow,1630194.0,,,1627739|1628374|1629012|1630178|1630194|1631117|1631323|201587|201976|202694,1610612762.0,22300495
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,79,freethrow,P. Reed Free Throw 1 of 2 (5 PTS),['fromturnover'],Reed,15,17,Made,False,False,1630194,,foul,substitution,,,,1627739|1628374|1629012|1630178|1630194|1631117|1631323|201587|201976|202694,1610612755.0,22300495
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,15,17,,False,False,202694,,freethrow,substitution,,,,1627739|1628374|1629012|1630178|1630194|1631117|1631323|201587|201976,1610612755.0,22300495
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,81,substitution,SUB out: C. Sexton,[],Sexton,15,17,,False,False,1629012,,substitution,substitution,,,,1627739|1628374|1630178|1630194|1631117|1631323|201587|201976,1610612762.0,22300495
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,substitution,SUB out: K. Dunn,[],Dunn,15,17,,False,False,1627739,,substitution,substitution,,,,1628374|1630178|1630194|1631117|1631323|201587|201976,1610612762.0,22300495
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,substitution,SUB in: M. Bamba,[],Bamba,15,17,,False,False,1628964,,substitution,substitution,,,,1628374|1628964|1630178|1630194|1631117|1631323|201587|201976,1610612755.0,22300495
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,84,substitution,SUB in: J. Clarkson,[],Clarkson,15,17,,False,False,203903,,substitution,substitution,,,,1628374|1628964|1630178|1630194|1631117|1631323|201587|201976|203903,1610612762.0,22300495
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,85,substitution,SUB in: K. George,[],George,15,17,,False,False,1641718,,substitution,freethrow,,,,1628374|1628964|1630178|1630194|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,freethrow,P. Reed Free Throw 2 of 2 (6 PTS),['fromturnover'],Reed,16,17,Made,False,False,1630194,,substitution,3pt made,,,,1628374|1628964|1630178|1630194|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,3pt,L. Markkanen 25' 3PT  (7 PTS) (J. Clarkson 1 AST),[],Markkanen,16,20,Made,True,True,1628374,203903.0,freethrow,2pt made,,,,1628374|1628964|1630178|1630194|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT05M15.00S,05:15,Q1 05:15,40.75,89,2pt,M. Bamba cutting DUNK (2 PTS) (N. Batum 2 AST),['pointsinthepaint'],Bamba,18,20,Made,True,True,1628964,201587.0,3pt made,2pt missed,,,,1628374|1628964|1630178|1630194|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,2pt,MISS J. Clarkson 9' driving floating Shot,['pointsinthepaint'],Clarkson,18,20,Missed,True,False,203903,,2pt made,rebound,,,,1628374|1628964|1630178|1630194|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,rebound,L. Markkanen REBOUND (Off:1 Def:2),[],Markkanen,18,20,,False,False,1628374,,2pt missed,2pt made,,,,1628374|1628964|1630178|1630194|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,93,2pt,L. Markkanen putback Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Markkanen,18,22,Made,True,False,1628374,,rebound,foul,,,,1628374|1628964|1630178|1630194|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,94,foul,M. Bamba shooting personal FOUL (1 PF) (Markkanen 1 FT),['1freethrow'],Bamba,18,22,,False,False,1628964,,2pt made,substitution,1628374.0,,,1628374|1628964|1630178|1630194|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,96,substitution,SUB out: P. Reed,[],Reed,18,22,,False,False,1630194,,foul,substitution,,,,1628374|1628964|1630178|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,97,substitution,SUB in: J. Springer,[],Springer,18,22,,False,False,1630531,,substitution,freethrow,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,98,freethrow,L. Markkanen Free Throw 1 of 1 (10 PTS),['2ndchance'],Markkanen,18,23,Made,False,False,1628374,,substitution,3pt missed,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,99,3pt,MISS J. Springer 24' 3PT,[],Springer,18,23,Missed,True,False,1630531,,freethrow,rebound,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,100,rebound,P. Beverley REBOUND (Off:1 Def:0),[],Beverley,18,23,,False,False,201976,,3pt missed,2pt made,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,102,2pt,P. Beverley 6' driving floating Jump Shot (2 PTS) (M. Bamba 1 AST),"['pointsinthepaint', '2ndchance']",Beverley,20,23,Made,True,True,201976,1628964.0,rebound,turnover,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,103,turnover,S. Fontecchio lost ball TURNOVER (1 TO),[],Fontecchio,20,23,,False,False,1631323,,2pt made,steal,,201587.0,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,104,steal,N. Batum STEAL (1 STL),[],Batum,20,23,,False,False,201587,,turnover,3pt missed,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,105,3pt,MISS T. Maxey 26' running 3PT,"['fromturnover', 'fastbreak']",Maxey,20,23,Missed,True,False,1630178,,steal,rebound,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,106,rebound,S. Fontecchio REBOUND (Off:1 Def:2),[],Fontecchio,20,23,,False,False,1631323,,3pt missed,2pt made,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT03M30.00S,03:30,Q1 03:30,38.5,107,2pt,W. Kessler reverse DUNK (2 PTS) (J. Clarkson 2 AST),['pointsinthepaint'],Kessler,20,25,Made,True,True,1631117,203903.0,rebound,3pt missed,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT03M12.00S,03:12,Q1 03:12,38.8,109,3pt,MISS J. Springer 25' 3PT,[],Springer,20,25,Missed,True,False,1630531,,2pt made,rebound,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT03M09.00S,03:09,Q1 03:09,38.85,110,rebound,J. Springer REBOUND (Off:1 Def:0),[],Springer,20,25,,False,False,1630531,,3pt missed,3pt missed,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT03M06.00S,03:06,Q1 03:06,38.9,111,3pt,MISS P. Beverley 26' pullup 3PT,['2ndchance'],Beverley,20,25,Missed,True,False,201976,,rebound,rebound,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT03M03.00S,03:03,Q1 03:03,38.95,112,rebound,L. Markkanen REBOUND (Off:1 Def:3),[],Markkanen,20,25,,False,False,1628374,,3pt missed,2pt missed,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,113,2pt,MISS L. Markkanen driving Layup - blocked,['pointsinthepaint'],Markkanen,20,25,Missed,True,False,1628374,,rebound,block,,,201587.0,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,114,block,N. Batum BLOCK (2 BLK),[],Batum,20,25,,False,False,201587,,2pt missed,rebound,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,115,rebound,L. Markkanen REBOUND (Off:2 Def:3),[],Markkanen,20,25,,False,False,1628374,,block,3pt missed,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT02M51.00S,02:51,Q1 02:51,37.15,116,3pt,MISS S. Fontecchio 3PT,['2ndchance'],Fontecchio,20,25,Missed,True,False,1631323,,rebound,rebound,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,117,rebound,J. Springer REBOUND (Off:1 Def:1),[],Springer,20,25,,False,False,1630531,,3pt missed,foul,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612755.0,22300495
1,PT02M45.00S,02:45,Q1 02:45,37.25,118,foul,L. Markkanen shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Markkanen,20,25,,False,False,1628374,,rebound,timeout,1630178.0,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT02M45.00S,02:45,Q1 02:45,37.25,121,timeout,UTA Timeout,"['team', 'mandatory']",,20,25,,False,False,0,,foul,substitution,,,,1628374|1628964|1630178|1630531|1631117|1631323|1641718|201587|201976|203903,1610612762.0,22300495
1,PT02M45.00S,02:45,Q1 02:45,37.25,122,substitution,SUB out: S. Fontecchio,[],Fontecchio,20,25,,False,False,1631323,,timeout,substitution,,,,1628374|1628964|1630178|1630531|1631117|1641718|201587|201976|203903,1610612762.0,22300495
1,PT02M45.00S,02:45,Q1 02:45,37.25,123,substitution,SUB out: L. Markkanen,[],Markkanen,20,25,,False,False,1628374,,substitution,substitution,,,,1628964|1630178|1630531|1631117|1641718|201587|201976|203903,1610612762.0,22300495
1,PT02M45.00S,02:45,Q1 02:45,37.25,124,substitution,SUB in: O. Agbaji,[],Agbaji,20,25,,False,False,1630534,,substitution,substitution,,,,1628964|1630178|1630531|1630534|1631117|1641718|201587|201976|203903,1610612762.0,22300495
