period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS J. Brown 14' pullup Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612738.0,22400487
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,0,0,,False,False,1641717,,2pt missed,2pt missed,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612760.0,22400487
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS L. Dort driving reverse Layup,['pointsinthepaint'],Dort,0,0,Missed,True,False,1629652,,rebound,rebound,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612760.0,22400487
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,2pt missed,3pt missed,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612738.0,22400487
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS J. Holiday 27' step back 3PT,['fastbreak'],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612738.0,22400487
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,3pt missed,2pt made,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612760.0,22400487
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,S. Gilgeous-Alexander driving finger roll Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,0,Made,True,False,1628983,,rebound,2pt made,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612760.0,22400487
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,J. Brown driving finger roll Layup (2 PTS),['pointsinthepaint'],Brown,2,2,Made,True,False,1627759,,2pt made,2pt missed,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612738.0,22400487
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,MISS C. Wallace 20' pullup Shot,[],Wallace,2,2,Missed,True,False,1641717,,2pt made,rebound,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612760.0,22400487
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1627759,,2pt missed,foul,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612738.0,22400487
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,foul,J. Williams shooting personal FOUL (1 PF) (Porziņģis 2 FT),['2freethrow'],Williams,2,2,,False,False,1631114,,rebound,freethrow,204001.0,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612760.0,22400487
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,freethrow,K. Porziņģis Free Throw 1 of 2 (1 PTS),[],Porziņģis,2,3,Made,False,False,204001,,foul,freethrow,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612738.0,22400487
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,freethrow,K. Porziņģis Free Throw 2 of 2 (2 PTS),[],Porziņģis,2,4,Made,False,False,204001,,freethrow,2pt made,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612738.0,22400487
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,S. Gilgeous-Alexander driving floating Jump Shot (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,4,4,Made,True,False,1628983,,freethrow,2pt made,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612760.0,22400487
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,K. Porziņģis cutting DUNK (4 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Porziņģis,4,6,Made,True,True,204001,201950.0,2pt made,foul,,,,1627759|1628369|1628392|1628401|1628983|1629652|1631114|1641717|201950|204001,1610612738.0,22400487
