period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS S. Dinwiddie 12' pullup Shot,['pointsinthepaint'],Dinwiddie,0,0,Missed,True,False,203915,,,rebound,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612751.0,22200911
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,turnover,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612737.0,22200911
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,J. Collins bad pass TURNOVER (1 TO),[],Collins,0,0,,False,False,1628381,,rebound,steal,,1629651.0,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612737.0,22200911
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,N. Claxton STEAL (1 STL),[],Claxton,0,0,,False,False,1629651,,turnover,2pt made,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612751.0,22200911
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,N. Claxton running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Claxton,0,2,Made,True,False,1629651,,steal,foul,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612751.0,22200911
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Finney-Smith,0,2,,False,False,1627827,,2pt made,freethrow,1629631.0,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612751.0,22200911
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,freethrow,D. Hunter Free Throw 1 of 2 (1 PTS),[],Hunter,1,2,Made,False,False,1629631,,foul,freethrow,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612737.0,22200911
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,freethrow,D. Hunter Free Throw 2 of 2 (2 PTS),[],Hunter,2,2,Made,False,False,1629631,,freethrow,foul,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612737.0,22200911
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,foul,D. Hunter shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Hunter,2,2,,False,False,1629631,,freethrow,freethrow,1628969.0,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612737.0,22200911
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,2,3,Made,False,False,1628969,,foul,freethrow,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612751.0,22200911
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,2,4,Made,False,False,1628969,,freethrow,2pt missed,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612751.0,22200911
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,MISS J. Collins 9' turnaround Hook,['pointsinthepaint'],Collins,2,4,Missed,True,False,1628381,,freethrow,rebound,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612737.0,22200911
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,2,4,,False,False,203991,,2pt missed,foul,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612737.0,22200911
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,foul,N. Claxton shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Claxton,2,4,,False,False,1629651,,rebound,freethrow,1629631.0,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612751.0,22200911
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,freethrow,D. Hunter Free Throw 1 of 2 (3 PTS),['2ndchance'],Hunter,3,4,Made,False,False,1629631,,foul,freethrow,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612737.0,22200911
1,PT10M27.00S,10:27,Q1 10:27,45.55,25,freethrow,MISS D. Hunter Free Throw 2 of 2,['2ndchance'],Hunter,3,4,Missed,False,False,1629631,,freethrow,rebound,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612737.0,22200911
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,3,4,,False,False,1629651,,freethrow,3pt missed,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612751.0,22200911
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,3pt,MISS D. Finney-Smith 24' pullup 3PT,[],Finney-Smith,3,4,Missed,True,False,1627827,,rebound,rebound,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612751.0,22200911
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,3,4,,False,False,1629631,,3pt missed,3pt made,,,,1627749|1627827|1628381|1628969|1629027|1629631|1629651|1629661|203915|203991,1610612737.0,22200911
