period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,0,0,,False,False,201942,,,foul,1630529.0,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612741.0,22300285
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,foul,P. Williams shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Williams,0,0,,False,False,1630172,,foul,freethrow,1629627.0,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612741.0,22300285
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,freethrow,Z. Williamson Free Throw 1 of 2 (1 PTS),[],Williamson,0,1,Made,False,False,1629627,,foul,freethrow,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,freethrow,MISS Z. Williamson Free Throw 2 of 2,[],Williamson,0,1,Missed,False,False,1629627,,freethrow,rebound,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,0,1,,False,False,1627936,,freethrow,2pt made,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612741.0,22300285
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,2pt,N. Vucevic floating Jump Shot (2 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Vucevic,2,1,Made,True,True,202696,1627936.0,rebound,2pt made,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612741.0,22300285
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,J. Valanciunas 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,3,Made,True,False,202685,,2pt made,2pt missed,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,MISS N. Vucevic 11' turnaround Hook,['pointsinthepaint'],Vucevic,2,3,Missed,True,False,202696,,2pt made,rebound,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612741.0,22300285
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,3,,False,False,202685,,2pt missed,2pt missed,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,MISS B. Ingram 12' pullup Shot - blocked,[],Ingram,2,3,Missed,True,False,1627742,,rebound,block,,,1627936.0,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,block,A. Caruso BLOCK (1 BLK),[],Caruso,2,3,,False,False,1627936,,2pt missed,rebound,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612741.0,22300285
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,A. Caruso REBOUND (Off:0 Def:2),[],Caruso,2,3,,False,False,1627936,,block,3pt missed,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612741.0,22300285
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,3pt,MISS C. White 25' 3PT,[],White,2,3,Missed,True,False,1629632,,rebound,rebound,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612741.0,22300285
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,3,,False,False,1627742,,3pt missed,foul,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,foul,B. Ingram charge offensive FOUL (1 PF),[],Ingram,2,3,,False,False,1627742,,rebound,turnover,1629632.0,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,turnover,B. Ingram offensive foul TURNOVER (1 TO),[],Ingram,2,3,,False,False,1627742,,foul,2pt made,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,2pt,N. Vucevic driving Hook (4 PTS) (D. DeRozan 1 AST),"['pointsinthepaint', 'fromturnover']",Vucevic,4,3,Made,True,True,202696,201942.0,turnover,3pt missed,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612741.0,22300285
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,3pt,MISS H. Jones 3PT,[],Jones,4,3,Missed,True,False,1630529,,2pt made,rebound,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,4,3,,False,False,202685,,3pt missed,2pt missed,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,2pt,MISS J. Valanciunas tip Layup,"['2ndchance', 'pointsinthepaint']",Valanciunas,4,3,Missed,True,False,202685,,rebound,rebound,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,4,3,,False,False,1630529,,2pt missed,2pt made,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,2pt,H. Jones putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Jones,4,5,Made,True,False,1630529,,rebound,3pt missed,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,3pt,MISS N. Vucevic 27' 3PT,[],Vucevic,4,5,Missed,True,False,202696,,2pt made,rebound,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612741.0,22300285
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,4,5,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,2pt,MISS B. Ingram 10' Jump Shot,[],Ingram,4,5,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,2pt made,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,2pt,B. Ingram 19' Jump Shot (2 PTS) (H. Jones 1 AST),['2ndchance'],Ingram,4,7,Made,True,True,1627742,1630529.0,rebound,turnover,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,turnover,C. White bad pass TURNOVER (1 TO),[],White,4,7,,False,False,1629632,,2pt made,steal,,1630529.0,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612741.0,22300285
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,steal,H. Jones STEAL (1 STL),[],Jones,4,7,,False,False,1630529,,turnover,3pt missed,,,,1627742|1627936|1629627|1629632|1630172|1630529|1630700|201942|202685|202696,1610612740.0,22300285
