period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,M. Potter 25' 3PT  (3 PTS) (C. Sexton 1 AST),[],Potter,3,0,Made,True,True,1630695,1629012.0,,3pt missed,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612762.0,22400298
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS M. Porter Jr. 25' pullup 3PT,[],Porter Jr.,3,0,Missed,True,False,1629008,,3pt made,rebound,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,3,0,,False,False,1631117,,3pt missed,2pt made,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612762.0,22400298
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,W. Kessler cutting Layup (2 PTS) (S. Mykhailiuk 1 AST),['pointsinthepaint'],Kessler,5,0,Made,True,True,1631117,1629004.0,rebound,2pt missed,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612762.0,22400298
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,MISS J. Murray driving Layup - blocked,['pointsinthepaint'],Murray,5,0,Missed,True,False,1627750,,2pt made,block,,,1631117.0,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,block,W. Kessler BLOCK (1 BLK),[],Kessler,5,0,,False,False,1631117,,2pt missed,rebound,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612762.0,22400298
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,M. Potter REBOUND (Off:0 Def:1),[],Potter,5,0,,False,False,1630695,,block,turnover,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612762.0,22400298
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,turnover,M. Potter bad pass TURNOVER (1 TO),[],Potter,5,0,,False,False,1630695,,rebound,steal,,1627750.0,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612762.0,22400298
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,steal,J. Murray STEAL (1 STL),[],Murray,5,0,,False,False,1627750,,turnover,2pt made,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,P. Watson running Layup (2 PTS) (J. Murray 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Watson,5,2,Made,True,True,1631212,1627750.0,steal,2pt missed,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,MISS C. Sexton 23' pullup Shot,[],Sexton,5,2,Missed,True,False,1629012,,2pt made,rebound,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612762.0,22400298
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,timeout,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,timeout,DEN Timeout,"['team', 'mandatory']",,5,2,,False,False,0,,rebound,3pt missed,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,3pt,MISS J. Murray 25' 3PT,[],Murray,5,2,Missed,True,False,1627750,,timeout,rebound,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,5,2,,False,False,1629008,,3pt missed,3pt missed,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,3pt,MISS M. Porter Jr. 25' pullup 3PT,['2ndchance'],Porter Jr.,5,2,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,P. Watson REBOUND (Off:1 Def:0),[],Watson,5,2,,False,False,1631212,,3pt missed,2pt made,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,2pt,N. Jokić 8' floating Jump Shot (2 PTS) (J. Murray 2 AST),"['pointsinthepaint', '2ndchance']",Jokić,5,4,Made,True,True,203999,1627750.0,rebound,3pt made,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,3pt,S. Mykhailiuk 24' 3PT  (3 PTS) (M. Potter 1 AST),[],Mykhailiuk,8,4,Made,True,True,1629004,1630695.0,2pt made,2pt made,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612762.0,22400298
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,2pt,C. Braun 10' driving floating Jump Shot (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Braun,8,6,Made,True,True,1631128,203999.0,3pt made,3pt made,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,3pt,K. George 26' 3PT pullup (3 PTS) (W. Kessler 1 AST),[],George,11,6,Made,True,True,1641718,1631117.0,2pt made,3pt missed,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612762.0,22400298
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,3pt,MISS P. Watson 3PT,[],Watson,11,6,Missed,True,False,1631212,,3pt made,rebound,,,,1627750|1629004|1629008|1629012|1630695|1631117|1631128|1631212|1641718|203999,1610612743.0,22400298
