period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS J. Ivey 27' 3PT,[],Ivey,0,0,Missed,True,False,1631093,,,rebound,,,,1628381|1628963|1629027|1629631|1630164|1630165|1631093|203585|203991|203992,1610612765.0,22201078
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,3pt missed,3pt made,,,,1628381|1628963|1629027|1629631|1630164|1630165|1631093|203585|203991|203992,1610612737.0,22201078
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,B. Bogdanovic 25' 3PT  (3 PTS) (T. Young 1 AST),[],Bogdanovic,3,0,Made,True,True,203992,1629027.0,rebound,foul,,,,1628381|1628963|1629027|1629631|1630164|1630165|1631093|203585|203991|203992,1610612737.0,22201078
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,foul,B. Bogdanovic personal FOUL (1 PF),[],Bogdanovic,3,0,,False,False,203992,,3pt made,2pt missed,203585.0,,,1628381|1628963|1629027|1629631|1630164|1630165|1631093|203585|203991|203992,1610612737.0,22201078
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS K. Hayes 8' driving floating Shot,['pointsinthepaint'],Hayes,3,0,Missed,True,False,1630165,,foul,rebound,,,,1628381|1628963|1629027|1629631|1630164|1630165|1631093|203585|203991|203992,1610612765.0,22201078
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,3,0,,False,False,203991,,2pt missed,3pt made,,,,1628381|1628963|1629027|1629631|1630164|1630165|1631093|203585|203991|203992,1610612737.0,22201078
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,D. Hunter 3PT running pullup (3 PTS) (T. Young 2 AST),['fastbreak'],Hunter,6,0,Made,True,True,1629631,1629027.0,rebound,3pt made,,,,1628381|1628963|1629027|1629631|1630164|1630165|1631093|203585|203991|203992,1610612737.0,22201078
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,3pt,J. Ivey 25' 3PT  (3 PTS) (K. Hayes 1 AST),[],Ivey,6,3,Made,True,True,1631093,1630165.0,3pt made,2pt made,,,,1628381|1628963|1629027|1629631|1630164|1630165|1631093|203585|203991|203992,1610612765.0,22201078
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,T. Young 19' driving floating bank Jump Shot (2 PTS),[],Young,8,3,Made,True,False,1629027,,3pt made,foul,,,,1628381|1628963|1629027|1629631|1630164|1630165|1631093|203585|203991|203992,1610612737.0,22201078
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,foul,K. Hayes shooting personal FOUL (1 PF) (Young 1 FT),['1freethrow'],Hayes,8,3,,False,False,1630165,,2pt made,freethrow,1629027.0,,,1628381|1628963|1629027|1629631|1630164|1630165|1631093|203585|203991|203992,1610612765.0,22201078
