period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,M. Scott bad pass TURNOVER (1 TO),[],Scott,0,0,,False,False,203118,,,steal,,1627747.0,,1627732|1627734|1627747|1629052|201980|202699|203118|203200|203552|203926,1610612755.0,22001035
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,steal,C. LeVert STEAL (1 STL),[],LeVert,0,0,,False,False,1627747,,turnover,2pt made,,,,1627732|1627734|1627747|1629052|201980|202699|203118|203200|203552|203926,1610612754.0,22001035
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,2pt,C. LeVert running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",LeVert,2,0,Made,True,False,1627747,,steal,2pt made,,,,1627732|1627734|1627747|1629052|201980|202699|203118|203200|203552|203926,1610612754.0,22001035
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,B. Simmons driving DUNK (2 PTS),['pointsinthepaint'],Simmons,2,2,Made,True,False,1627732,,2pt made,2pt missed,,,,1627732|1627734|1627747|1629052|201980|202699|203118|203200|203552|203926,1610612755.0,22001035
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,MISS D. McDermott 14' pullup Shot,[],McDermott,2,2,Missed,True,False,203926,,2pt made,rebound,,,,1627732|1627734|1627747|1629052|201980|202699|203118|203200|203552|203926,1610612754.0,22001035
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,202699,,2pt missed,2pt made,,,,1627732|1627734|1627747|1629052|201980|202699|203118|203200|203552|203926,1610612755.0,22001035
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,B. Simmons driving DUNK (4 PTS),['pointsinthepaint'],Simmons,2,4,Made,True,False,1627732,,rebound,3pt missed,,,,1627732|1627734|1627747|1629052|201980|202699|203118|203200|203552|203926,1610612755.0,22001035
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,3pt,MISS C. LeVert 27' step back 3PT,[],LeVert,2,4,Missed,True,False,1627747,,2pt made,rebound,,,,1627732|1627734|1627747|1629052|201980|202699|203118|203200|203552|203926,1610612754.0,22001035
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,rebound,M. Scott REBOUND (Off:0 Def:1),[],Scott,2,4,,False,False,203118,,3pt missed,2pt made,,,,1627732|1627734|1627747|1629052|201980|202699|203118|203200|203552|203926,1610612755.0,22001035
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,T. Harris driving Layup (2 PTS) (B. Simmons 1 AST),"['pointsinthepaint', 'fastbreak']",Harris,2,6,Made,True,True,202699,1627732.0,rebound,3pt missed,,,,1627732|1627734|1627747|1629052|201980|202699|203118|203200|203552|203926,1610612755.0,22001035
