period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,0,0,,False,False,1628389,,,steal,,203935.0,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612748.0,42200305
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,M. Smart STEAL (1 STL),[],Smart,0,0,,False,False,203935,,turnover,2pt made,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,J. Tatum running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,2,0,Made,True,False,1628369,,steal,2pt made,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,B. Adebayo driving Layup (2 PTS),['pointsinthepaint'],Adebayo,2,2,Made,True,False,1628389,,2pt made,2pt made,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612748.0,42200305
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,2pt,M. Smart driving Layup (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Smart,4,2,Made,True,True,203935,201143.0,2pt made,turnover,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,4,2,,False,False,200768,,2pt made,steal,,1628401.0,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612748.0,42200305
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,steal,D. White STEAL (1 STL),[],White,4,2,,False,False,1628401,,turnover,2pt missed,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,MISS M. Smart running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smart,4,2,Missed,True,False,203935,,steal,rebound,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,4,2,,False,False,201567,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612748.0,42200305
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,J. Butler 12' floating Jump Shot (2 PTS),[],Butler,4,4,Made,True,False,202710,,rebound,3pt missed,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612748.0,42200305
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,3pt,MISS J. Brown 26' 3PT,[],Brown,4,4,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612748.0,42200305
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,3pt,MISS M. Strus 25' 3PT,[],Strus,4,4,Missed,True,False,1629622,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612748.0,42200305
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,4,4,,False,False,201143,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,2pt,MISS J. Brown turnaround Shot - blocked,['pointsinthepaint'],Brown,4,4,Missed,True,False,1627759,,rebound,block,,,1628389.0,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,4,4,,False,False,1628389,,2pt missed,rebound,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612748.0,42200305
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,4,4,,False,False,1627759,,block,2pt missed,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,MISS J. Tatum 14' pullup Shot,['2ndchance'],Tatum,4,4,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,4,4,,False,False,201567,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612748.0,42200305
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,2pt,MISS K. Love 13' turnaround fadeaway Shot,[],Love,4,4,Missed,True,False,201567,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612748.0,42200305
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,4,4,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,2pt,J. Tatum driving DUNK (4 PTS),['pointsinthepaint'],Tatum,6,4,Made,True,False,1628369,,rebound,foul,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,foul,J. Tatum technical FOUL (1 Tech),['1freethrow'],Tatum,6,4,,False,False,1628369,,2pt made,freethrow,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612738.0,42200305
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,freethrow,J. Butler technical Free Throw 1 of 1 (3 PTS),[],Butler,6,5,Made,False,False,202710,,foul,turnover,,,,1627759|1628369|1628389|1628401|1629622|200768|201143|201567|202710|203935,1610612748.0,42200305
