period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,K. Edwards 26' 3PT  (3 PTS) (K. Irving 1 AST),[],Edwards,0,3,Made,True,True,1630556,202681.0,,turnover,,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612751.0,22100750
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,K. Looney lost ball TURNOVER (1 TO),[],Looney,0,3,,False,False,1626172,,3pt made,steal,,201988.0,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612744.0,22100750
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,P. Mills STEAL (1 STL),[],Mills,0,3,,False,False,201988,,turnover,turnover,,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612751.0,22100750
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,K. Edwards bad pass TURNOVER (1 TO),[],Edwards,0,3,,False,False,1630556,,steal,steal,,201939.0,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612751.0,22100750
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,steal,S. Curry STEAL (1 STL),[],Curry,0,3,,False,False,201939,,turnover,3pt missed,,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612744.0,22100750
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,3pt,MISS O. Porter Jr. 3PT,['fromturnover'],Porter Jr.,0,3,Missed,True,False,203490,,steal,rebound,,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612744.0,22100750
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,3,,False,False,1629651,,3pt missed,2pt missed,,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612751.0,22100750
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS N. Claxton 7' driving floating Shot,['pointsinthepaint'],Claxton,0,3,Missed,True,False,1629651,,rebound,rebound,,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612751.0,22100750
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,0,3,,False,False,1629651,,2pt missed,foul,,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612751.0,22100750
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,foul,K. Thompson shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Thompson,0,3,,False,False,202691,,rebound,freethrow,1629651.0,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612744.0,22100750
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,21,freethrow,MISS N. Claxton Free Throw 1 of 2,['2ndchance'],Claxton,0,3,Missed,False,False,1629651,,foul,rebound,,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612751.0,22100750
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,3,,False,False,0,,freethrow,freethrow,,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612751.0,22100750
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,23,freethrow,N. Claxton Free Throw 2 of 2 (1 PTS),['2ndchance'],Claxton,0,4,Made,False,False,1629651,,rebound,2pt missed,,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612751.0,22100750
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,24,2pt,MISS A. Wiggins 9' turnaround Hook,['pointsinthepaint'],Wiggins,0,4,Missed,True,False,203952,,freethrow,rebound,,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612744.0,22100750
1,PT10M39.00S,10:39,Q1 10:39,45.35,25,rebound,O. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,4,,False,False,203490,,2pt missed,foul,,,,1626172|1627761|1629651|1630556|201939|201988|202681|202691|203490|203952,1610612744.0,22100750
