period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,H. Jones step out-of-bounds TURNOVER (1 TO),[],Jones,0,0,,False,False,1630529,,,2pt made,,,,1627742|1627749|1629027|1629627|1629631|1630529|1630552|202685|203468|203991,1610612740.0,22300135
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,2pt,J. Johnson driving Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fromturnover']",Johnson,0,2,Made,True,True,1630552,1629027.0,turnover,3pt missed,,,,1627742|1627749|1629027|1629627|1629631|1630529|1630552|202685|203468|203991,1610612737.0,22300135
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,MISS C. McCollum 25' 3PT,[],McCollum,0,2,Missed,True,False,203468,,2pt made,rebound,,,,1627742|1627749|1629027|1629627|1629631|1630529|1630552|202685|203468|203991,1610612740.0,22300135
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,0,2,,False,False,1629627,,3pt missed,foul,,,,1627742|1627749|1629027|1629627|1629631|1630529|1630552|202685|203468|203991,1610612740.0,22300135
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,foul,D. Hunter shooting personal FOUL (1 PF) (Ingram 3 FT),['3freethrow'],Hunter,0,2,,False,False,1629631,,rebound,freethrow,1627742.0,,,1627742|1627749|1629027|1629627|1629631|1630529|1630552|202685|203468|203991,1610612737.0,22300135
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,freethrow,B. Ingram Free Throw 1 of 3 (1 PTS),['2ndchance'],Ingram,1,2,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627749|1629027|1629627|1629631|1630529|1630552|202685|203468|203991,1610612740.0,22300135
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,freethrow,B. Ingram Free Throw 2 of 3 (2 PTS),['2ndchance'],Ingram,2,2,Made,False,False,1627742,,freethrow,freethrow,,,,1627742|1627749|1629027|1629627|1629631|1630529|1630552|202685|203468|203991,1610612740.0,22300135
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,freethrow,B. Ingram Free Throw 3 of 3 (3 PTS),['2ndchance'],Ingram,3,2,Made,False,False,1627742,,freethrow,foul,,,,1627742|1627749|1629027|1629627|1629631|1630529|1630552|202685|203468|203991,1610612740.0,22300135
1,PT10M57.00S,10:57,Q1 10:57,45.05,185,foul,B. Ingram defensive-3-second technical FOUL (1 Tech),['1freethrow'],Ingram,3,2,,False,False,1627742,,freethrow,freethrow,,,,1627742|1627749|1629027|1629627|1629631|1630529|1630552|202685|203468|203991,1610612740.0,22300135
1,PT10M57.00S,10:57,Q1 10:57,45.05,62,freethrow,MISS T. Young technical Free Throw 1 of 1,[],Young,3,2,Missed,False,False,1629027,,foul,rebound,,,,1627742|1627749|1629027|1629627|1629631|1630529|1630552|202685|203468|203991,1610612737.0,22300135
1,PT10M57.00S,10:57,Q1 10:57,45.05,63,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,2,,False,False,0,,freethrow,2pt missed,,,,1627742|1627749|1629027|1629627|1629631|1630529|1630552|202685|203468|203991,1610612737.0,22300135
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,2pt,MISS T. Young 6' driving Layup,['pointsinthepaint'],Young,3,2,Missed,True,False,1629027,,rebound,rebound,,,,1627742|1627749|1629027|1629627|1629631|1630529|1630552|202685|203468|203991,1610612737.0,22300135
