period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,2pt,MISS C. Payne 11' pullup Shot,[],Payne,0,0,Missed,True,False,1626166,,,rebound,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612756.0,22200167
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt missed,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612750.0,22200167
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,MISS A. Edwards 16' pullup Shot,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612750.0,22200167
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612756.0,22200167
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,MISS D. Booker 20' pullup Shot,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612756.0,22200167
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612756.0,22200167
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,2pt,MISS D. Ayton 18' Jump Shot,['2ndchance'],Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612756.0,22200167
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,3pt made,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612750.0,22200167
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,3pt,D. Russell 24' 3PT pullup (3 PTS),[],Russell,3,0,Made,True,False,1626156,,rebound,3pt made,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612750.0,22200167
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,D. Booker 24' 3PT  (3 PTS) (M. Bridges 1 AST),[],Booker,3,3,Made,True,True,1626164,1628969.0,3pt made,2pt made,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612756.0,22200167
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,R. Gobert cutting DUNK (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Gobert,5,3,Made,True,True,203497,1626156.0,3pt made,2pt made,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612750.0,22200167
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,M. Bridges driving reverse Layup (2 PTS) (C. Payne 1 AST),['pointsinthepaint'],Bridges,5,5,Made,True,True,1628969,1626166.0,2pt made,turnover,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612756.0,22200167
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,5,5,,False,False,1626157,,2pt made,steal,,1626166.0,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612750.0,22200167
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,steal,C. Payne STEAL (1 STL),[],Payne,5,5,,False,False,1626166,,turnover,foul,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612756.0,22200167
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,foul,K. Towns personal FOUL (1 PF),[],Towns,5,5,,False,False,1626157,,steal,3pt made,1628969.0,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612750.0,22200167
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,3pt,C. Payne 25' 3PT  (3 PTS) (D. Booker 1 AST),['fromturnover'],Payne,5,8,Made,True,True,1626166,1626164.0,foul,3pt made,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612756.0,22200167
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,3pt,J. McDaniels 24' 3PT  (3 PTS) (D. Russell 2 AST),[],McDaniels,8,8,Made,True,True,1630183,1626156.0,3pt made,2pt missed,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612750.0,22200167
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,2pt,MISS D. Ayton 12' Jump Shot - blocked,['pointsinthepaint'],Ayton,8,8,Missed,True,False,1629028,,3pt made,block,,,203497.0,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612756.0,22200167
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,block,R. Gobert BLOCK (1 BLK),[],Gobert,8,8,,False,False,203497,,2pt missed,rebound,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612750.0,22200167
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,8,8,,False,False,1630183,,block,3pt missed,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612750.0,22200167
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,3pt,MISS D. Russell 24' pullup 3PT,[],Russell,8,8,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612750.0,22200167
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,8,8,,False,False,1628969,,3pt missed,foul,,,,1626156|1626157|1626164|1626166|1628470|1628969|1629028|1630162|1630183|203497,1610612756.0,22200167
