period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,D. Murray 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,0,2,Made,True,False,1627749,,,foul,,,,1627749|1628381|1629027|1629631|1629680|1630178|200782|202699|203954|203991,1610612737.0,22200188
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,foul,T. Maxey shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Maxey,0,2,,False,False,1630178,,2pt made,freethrow,1627749.0,,,1627749|1628381|1629027|1629631|1629680|1630178|200782|202699|203954|203991,1610612755.0,22200188
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,freethrow,D. Murray Free Throw 1 of 1 (3 PTS),[],Murray,0,3,Made,False,False,1627749,,foul,2pt made,,,,1627749|1628381|1629027|1629631|1629680|1630178|200782|202699|203954|203991,1610612737.0,22200188
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,J. Embiid 11' pullup Jump Shot (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,2,3,Made,True,True,203954,1630178.0,freethrow,foul,,,,1627749|1628381|1629027|1629631|1629680|1630178|200782|202699|203954|203991,1610612755.0,22200188
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,foul,P. Tucker shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Tucker,2,3,,False,False,200782,,2pt made,freethrow,1628381.0,,,1627749|1628381|1629027|1629631|1629680|1630178|200782|202699|203954|203991,1610612755.0,22200188
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),[],Collins,2,4,Made,False,False,1628381,,foul,freethrow,,,,1627749|1628381|1629027|1629631|1629680|1630178|200782|202699|203954|203991,1610612737.0,22200188
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),[],Collins,2,5,Made,False,False,1628381,,freethrow,foul,,,,1627749|1628381|1629027|1629631|1629680|1630178|200782|202699|203954|203991,1610612737.0,22200188
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,foul,C. Capela shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Capela,2,5,,False,False,203991,,freethrow,freethrow,203954.0,,,1627749|1628381|1629027|1629631|1629680|1630178|200782|202699|203954|203991,1610612737.0,22200188
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,3,5,Made,False,False,203954,,foul,freethrow,,,,1627749|1628381|1629027|1629631|1629680|1630178|200782|202699|203954|203991,1610612755.0,22200188
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,4,5,Made,False,False,203954,,freethrow,turnover,,,,1627749|1628381|1629027|1629631|1629680|1630178|200782|202699|203954|203991,1610612755.0,22200188
