period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Nurkic driving Layup (2 PTS),['pointsinthepaint'],Nurkic,0,2,Made,True,False,203994,,,2pt made,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,A. Wiggins driving Layup (2 PTS),['pointsinthepaint'],Wiggins,2,2,Made,True,False,203952,,2pt made,turnover,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,2,2,,False,False,203081,,2pt made,steal,,203952.0,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,steal,A. Wiggins STEAL (1 STL),[],Wiggins,2,2,,False,False,203952,,turnover,3pt made,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,A. Wiggins 3PT  (5 PTS) (S. Curry 1 AST),['fromturnover'],Wiggins,5,2,Made,True,True,203952,201939.0,steal,3pt made,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,R. Covington 26' 3PT  (3 PTS) (D. Lillard 1 AST),[],Covington,5,5,Made,True,True,203496,203081.0,3pt made,3pt made,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,S. Curry 27' 3PT  (3 PTS) (D. Green 1 AST),[],Curry,8,5,Made,True,True,201939,203110.0,3pt made,turnover,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,turnover,J. Nurkic lost ball TURNOVER (1 TO),[],Nurkic,8,5,,False,False,203994,,3pt made,steal,,203110.0,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,steal,D. Green STEAL (1 STL),[],Green,8,5,,False,False,203110,,turnover,2pt made,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,2pt,J. Poole 20' pullup Jump Shot (2 PTS),['fromturnover'],Poole,10,5,Made,True,False,1629673,,steal,3pt missed,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,3pt,MISS R. Covington 25' 3PT,[],Covington,10,5,Missed,True,False,203496,,2pt made,rebound,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,10,5,,False,False,1626172,,3pt missed,2pt made,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,2pt,K. Looney cutting Layup (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Looney,12,5,Made,True,True,1626172,203110.0,rebound,2pt made,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,2pt,J. Nurkic DUNK (4 PTS) (D. Lillard 2 AST),['pointsinthepaint'],Nurkic,12,7,Made,True,True,203994,203081.0,2pt made,2pt missed,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT09M03.00S,09:03,Q1 09:03,44.95,65,2pt,MISS J. Poole driving Layup - blocked,['pointsinthepaint'],Poole,12,7,Missed,True,False,1629673,,2pt made,block,,,203468.0,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT09M03.00S,09:03,Q1 09:03,44.95,66,block,C. McCollum BLOCK (1 BLK),[],McCollum,12,7,,False,False,203468,,2pt missed,rebound,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT09M03.00S,09:03,Q1 09:03,44.95,67,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,12,7,,False,False,203468,,block,foul,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,12,7,,False,False,203952,,rebound,2pt missed,1626181.0,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,2pt,MISS C. McCollum driving Layup,['pointsinthepaint'],McCollum,12,7,Missed,True,False,203468,,foul,rebound,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,12,7,,False,False,1626172,,2pt missed,foul,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,foul,D. Green offensive FOUL (1 PF),[],Green,12,7,,False,False,203110,,rebound,turnover,203081.0,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,turnover,D. Green offensive foul TURNOVER (1 TO),[],Green,12,7,,False,False,203110,,foul,turnover,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,turnover,N. Powell lost ball out-of-bounds TURNOVER (1 TO),[],Powell,12,7,,False,False,1626181,,turnover,2pt missed,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,2pt,MISS K. Looney 12' pullup Shot,"['pointsinthepaint', 'fromturnover']",Looney,12,7,Missed,True,False,1626172,,turnover,rebound,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,12,7,,False,False,203952,,2pt missed,2pt missed,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,2pt,MISS A. Wiggins Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Wiggins,12,7,Missed,True,False,203952,,rebound,rebound,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,rebound,A. Wiggins REBOUND (Off:2 Def:0),[],Wiggins,12,7,,False,False,203952,,2pt missed,2pt made,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,2pt,A. Wiggins tip Layup (7 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Wiggins,14,7,Made,True,False,203952,,rebound,foul,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,foul,S. Curry personal FOUL (1 PF),[],Curry,14,7,,False,False,201939,,2pt made,2pt made,203081.0,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,2pt,D. Lillard driving Layup (2 PTS) (N. Powell 1 AST),['pointsinthepaint'],Lillard,14,9,Made,True,True,203081,1626181.0,foul,2pt made,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,2pt,D. Green cutting Layup (2 PTS) (S. Curry 2 AST),['pointsinthepaint'],Green,16,9,Made,True,True,203110,201939.0,2pt made,2pt missed,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,2pt,MISS N. Powell 13' pullup Shot,[],Powell,16,9,Missed,True,False,1626181,,2pt made,rebound,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,16,9,,False,False,201939,,2pt missed,2pt missed,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,49,2pt,MISS D. Green Layup,"['pointsinthepaint', 'fastbreak']",Green,16,9,Missed,True,False,203110,,rebound,rebound,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,16,9,,False,False,203496,,2pt missed,3pt made,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,3pt,C. McCollum 25' 3PT  (3 PTS) (J. Nurkic 1 AST),[],McCollum,16,12,Made,True,True,203468,203994.0,rebound,turnover,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,turnover,D. Green bad pass out-of-bounds TURNOVER (2 TO),[],Green,16,12,,False,False,203110,,3pt made,2pt missed,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22100290
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,54,2pt,MISS J. Nurkic 6' cutting Layup,"['pointsinthepaint', 'fromturnover']",Nurkic,16,12,Missed,True,False,203994,,turnover,rebound,,,,1626172|1626181|1629673|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22100290
