period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,W. Carter Jr. 15' pullup Jump Shot (2 PTS) (M. Fultz 1 AST),[],Carter Jr.,0,2,Made,True,True,1628976,1628365.0,,turnover,,,,1626157|1628365|1628976|1630162|1630183|1630532|1630591|1631094|201144|203497,1610612753.0,22300694
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,0,2,,False,False,1626157,,2pt made,steal,,1631094.0,,1626157|1628365|1628976|1630162|1630183|1630532|1630591|1631094|201144|203497,1610612750.0,22300694
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,steal,P. Banchero STEAL (1 STL),[],Banchero,0,2,,False,False,1631094,,turnover,3pt missed,,,,1626157|1628365|1628976|1630162|1630183|1630532|1630591|1631094|201144|203497,1610612753.0,22300694
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS J. Suggs 3PT,['fromturnover'],Suggs,0,2,Missed,True,False,1630591,,steal,rebound,,,,1626157|1628365|1628976|1630162|1630183|1630532|1630591|1631094|201144|203497,1610612753.0,22300694
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,2,,False,False,201144,,3pt missed,2pt made,,,,1626157|1628365|1628976|1630162|1630183|1630532|1630591|1631094|201144|203497,1610612750.0,22300694
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,K. Towns driving finger roll Layup (2 PTS),['pointsinthepaint'],Towns,2,2,Made,True,False,1626157,,rebound,2pt missed,,,,1626157|1628365|1628976|1630162|1630183|1630532|1630591|1631094|201144|203497,1610612750.0,22300694
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS M. Fultz 12' pullup Shot,['pointsinthepaint'],Fultz,2,2,Missed,True,False,1628365,,2pt made,rebound,,,,1626157|1628365|1628976|1630162|1630183|1630532|1630591|1631094|201144|203497,1610612753.0,22300694
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,2,,False,False,1630183,,2pt missed,3pt missed,,,,1626157|1628365|1628976|1630162|1630183|1630532|1630591|1631094|201144|203497,1610612750.0,22300694
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,MISS K. Towns 24' 3PT,[],Towns,2,2,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628365|1628976|1630162|1630183|1630532|1630591|1631094|201144|203497,1610612750.0,22300694
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,2,,False,False,1630532,,3pt missed,3pt missed,,,,1626157|1628365|1628976|1630162|1630183|1630532|1630591|1631094|201144|203497,1610612753.0,22300694
