period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,foul,B. Clarke shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Clarke,0,0,,False,False,1629634,,,freethrow,1629023.0,,,1626145|1626179|1628415|1628984|1629023|1629634|202330|202685|202687|203937,1610612763.0,22000069
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,freethrow,MISS P. Washington Free Throw 1 of 2,[],Washington,0,0,Missed,False,False,1629023,,foul,rebound,,,,1626145|1626179|1628415|1628984|1629023|1629634|202330|202685|202687|203937,1610612766.0,22000069
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626145|1626179|1628415|1628984|1629023|1629634|202330|202685|202687|203937,1610612766.0,22000069
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,freethrow,MISS P. Washington Free Throw 2 of 2,[],Washington,0,0,Missed,False,False,1629023,,rebound,rebound,,,,1626145|1626179|1628415|1628984|1629023|1629634|202330|202685|202687|203937,1610612766.0,22000069
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687,,freethrow,2pt missed,,,,1626145|1626179|1628415|1628984|1629023|1629634|202330|202685|202687|203937,1610612766.0,22000069
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,2pt,MISS T. Rozier 15' pullup Shot,['2ndchance'],Rozier,0,0,Missed,True,False,1626179,,rebound,rebound,,,,1626145|1626179|1628415|1628984|1629023|1629634|202330|202685|202687|203937,1610612766.0,22000069
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937,,2pt missed,3pt missed,,,,1626145|1626179|1628415|1628984|1629023|1629634|202330|202685|202687|203937,1610612763.0,22000069
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,3pt,MISS K. Anderson 25' 3PT,[],Anderson,0,0,Missed,True,False,203937,,rebound,rebound,,,,1626145|1626179|1628415|1628984|1629023|1629634|202330|202685|202687|203937,1610612763.0,22000069
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,0,0,,False,False,1628415,,3pt missed,turnover,,,,1626145|1626179|1628415|1628984|1629023|1629634|202330|202685|202687|203937,1610612763.0,22000069
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,0,0,,False,False,1628415,,rebound,steal,,1628984.0,,1626145|1626179|1628415|1628984|1629023|1629634|202330|202685|202687|203937,1610612763.0,22000069
