period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,S. Brown 25' 3PT  (3 PTS) (V. Oladipo 1 AST),[],Brown,3,0,Made,True,True,1628425,203506.0,,foul,,,,1627759|1628369|1628383|1628425|1628464|1629645|1630256|202684|202689|203506,1610612745.0,22000598
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,K. Porter Jr. shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Porter Jr.,3,0,,False,False,1629645,,3pt made,freethrow,1628369.0,,,1627759|1628369|1628383|1628425|1628464|1629645|1630256|202684|202689|203506,1610612745.0,22000598
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,3,1,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1628383|1628425|1628464|1629645|1630256|202684|202689|203506,1610612738.0,22000598
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,3,2,Made,False,False,1628369,,freethrow,2pt made,,,,1627759|1628369|1628383|1628425|1628464|1629645|1630256|202684|202689|203506,1610612738.0,22000598
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,J. Patton 10' floating Jump Shot (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Patton,5,2,Made,True,True,1628383,1629645.0,freethrow,3pt missed,,,,1627759|1628369|1628383|1628425|1628464|1629645|1630256|202684|202689|203506,1610612745.0,22000598
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,5,2,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628383|1628425|1628464|1629645|1630256|202684|202689|203506,1610612738.0,22000598
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,5,2,,False,False,1630256,,3pt missed,3pt missed,,,,1627759|1628369|1628383|1628425|1628464|1629645|1630256|202684|202689|203506,1610612745.0,22000598
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,3pt,MISS K. Porter Jr. 25' pullup 3PT,[],Porter Jr.,5,2,Missed,True,False,1629645,,rebound,rebound,,,,1627759|1628369|1628383|1628425|1628464|1629645|1630256|202684|202689|203506,1610612745.0,22000598
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,2,,False,False,202684,,3pt missed,2pt missed,,,,1627759|1628369|1628383|1628425|1628464|1629645|1630256|202684|202689|203506,1610612738.0,22000598
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,MISS K. Walker 10' fadeaway Shot,['pointsinthepaint'],Walker,5,2,Missed,True,False,202689,,rebound,rebound,,,,1627759|1628369|1628383|1628425|1628464|1629645|1630256|202684|202689|203506,1610612738.0,22000598
