period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,2pt,MISS B. Lopez driving Layup - blocked,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572,,,block,,,1628371.0,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612749.0,22301191
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,block,J. Isaac BLOCK (1 BLK),[],Isaac,0,0,,False,False,1628371,,2pt missed,rebound,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612753.0,22301191
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,0,0,,False,False,203114,,block,2pt made,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612749.0,22301191
1,PT11M48.00S,11:48,Q1 11:48,46.2,10,2pt,K. Middleton putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Middleton,0,2,Made,True,False,203114,,rebound,2pt made,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612749.0,22301191
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,P. Banchero 15' pullup Jump Shot (2 PTS) (J. Isaac 1 AST),[],Banchero,2,2,Made,True,True,1631094,1628371.0,2pt made,turnover,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612753.0,22301191
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,turnover,P. Beverley bad pass out-of-bounds TURNOVER (1 TO),[],Beverley,2,2,,False,False,201976,,2pt made,3pt missed,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612749.0,22301191
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,MISS J. Suggs 25' 3PT,['fromturnover'],Suggs,2,2,Missed,True,False,1630591,,turnover,rebound,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612753.0,22301191
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,2,2,,False,False,201976,,3pt missed,2pt made,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612749.0,22301191
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,D. Lillard 18' step back Jump Shot (2 PTS),[],Lillard,2,4,Made,True,False,203081,,rebound,3pt missed,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612749.0,22301191
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,MISS F. Wagner 25' 3PT,[],Wagner,2,4,Missed,True,False,1630532,,2pt made,rebound,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612753.0,22301191
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,2,4,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612749.0,22301191
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,MISS D. Lillard 28' 3PT,[],Lillard,2,4,Missed,True,False,203081,,rebound,rebound,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612749.0,22301191
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,J. Isaac REBOUND (Off:0 Def:1),[],Isaac,2,4,,False,False,1628371,,3pt missed,2pt missed,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612753.0,22301191
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,MISS F. Wagner driving Hook,['pointsinthepaint'],Wagner,2,4,Missed,True,False,1630532,,rebound,rebound,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612753.0,22301191
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,2,4,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1628371|1630532|1630591|1631094|201572|201976|203081|203114|203914,1610612749.0,22301191
